NACA 2415                                       
 Alfa =  19.40000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.26891
   0.99318  0.00326 -0.27058
   0.98173  0.00600 -0.27341
   0.96880  0.00906 -0.27662
   0.95446  0.01238 -0.28024
   0.93889  0.01591 -0.28422
   0.92241  0.01956 -0.28851
   0.90530  0.02327 -0.29304
   0.88776  0.02697 -0.29779
   0.86990  0.03064 -0.30273
   0.85186  0.03426 -0.30782
   0.83372  0.03780 -0.31306
   0.81551  0.04126 -0.31844
   0.79724  0.04464 -0.32396
   0.77892  0.04793 -0.32961
   0.76059  0.05113 -0.33541
   0.74224  0.05423 -0.34134
   0.72388  0.05724 -0.34741
   0.70551  0.06016 -0.35362
   0.68713  0.06297 -0.35998
   0.66875  0.06569 -0.36647
   0.65038  0.06831 -0.37311
   0.63203  0.07083 -0.37989
   0.61369  0.07324 -0.38682
   0.59536  0.07554 -0.39390
   0.57704  0.07773 -0.40115
   0.55874  0.07980 -0.40856
   0.54048  0.08177 -0.41616
   0.52226  0.08361 -0.42394
   0.50409  0.08532 -0.43191
   0.48596  0.08690 -0.44009
   0.46787  0.08835 -0.44846
   0.44982  0.08966 -0.45699
   0.43188  0.09084 -0.46557
   0.41408  0.09185 -0.47392
   0.39645  0.09270 -0.48117
   0.37898  0.09336 -0.48482
   0.36163  0.09382 -0.49878
   0.34440  0.09409 -0.53752
   0.32729  0.09415 -0.59644
   0.31030  0.09400 -0.67389
   0.29344  0.09362 -0.76681
   0.27672  0.09303 -0.87168
   0.26016  0.09221 -0.98451
   0.24379  0.09116 -1.10298
   0.22763  0.08988 -1.22529
   0.21174  0.08836 -1.35017
   0.19615  0.08660 -1.47751
   0.18090  0.08460 -1.60781
   0.16606  0.08238 -1.74119
   0.15171  0.07995 -1.88005
   0.13796  0.07734 -2.02365
   0.12489  0.07456 -2.17120
   0.11257  0.07165 -2.32368
   0.10108  0.06865 -2.47890
   0.09046  0.06560 -2.63847
   0.08074  0.06256 -2.80178
   0.07191  0.05954 -2.96344
   0.06392  0.05658 -3.12014
   0.05672  0.05368 -3.27435
   0.05024  0.05086 -3.44320
   0.04440  0.04812 -3.72160
   0.03913  0.04546 -4.34380
   0.03438  0.04287 -5.35044
   0.03008  0.04035 -5.39793
   0.02620  0.03789 -5.43891
   0.02268  0.03549 -5.48031
   0.01949  0.03313 -5.52821
   0.01660  0.03082 -5.59082
   0.01398  0.02853 -5.67921
   0.01163  0.02626 -5.80464
   0.00950  0.02401 -5.96914
   0.00760  0.02178 -6.17463
   0.00592  0.01956 -6.40446
   0.00445  0.01734 -6.61524
   0.00319  0.01514 -6.76374
   0.00215  0.01295 -6.81698
   0.00131  0.01077 -6.74801
   0.00067  0.00859 -6.57660
   0.00023  0.00644 -6.31905
  -0.00003  0.00431 -6.00359
  -0.00011  0.00221 -5.61093
  -0.00001  0.00013 -5.13086
   0.00028 -0.00195 -4.54427
   0.00077 -0.00403 -3.91467
   0.00145 -0.00612 -3.28887
   0.00233 -0.00822 -2.68362
   0.00343 -0.01032 -2.10848
   0.00476 -0.01241 -1.56250
   0.00631 -0.01448 -1.06293
   0.00810 -0.01651 -0.62211
   0.01013 -0.01851 -0.25266
   0.01238 -0.02046  0.05148
   0.01485 -0.02238  0.29060
   0.01757 -0.02427  0.48222
   0.02054 -0.02613  0.63487
   0.02380 -0.02797  0.75298
   0.02739 -0.02980  0.84222
   0.03132 -0.03162  0.90740
   0.03564 -0.03344  0.95271
   0.04040 -0.03525  0.98158
   0.04564 -0.03706  0.99642
   0.05143 -0.03886  0.99985
   0.05784 -0.04067  0.99356
