NACA 2415                                       
 Alfa =  16.80000 Re =   401388.344 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.19183
   0.99318  0.00326 -0.19380
   0.98173  0.00600 -0.19715
   0.96880  0.00906 -0.20096
   0.95446  0.01238 -0.20526
   0.93889  0.01591 -0.21001
   0.92241  0.01956 -0.21513
   0.90530  0.02327 -0.22056
   0.88776  0.02697 -0.22626
   0.86990  0.03064 -0.23220
   0.85186  0.03426 -0.23834
   0.83372  0.03780 -0.24468
   0.81551  0.04126 -0.25120
   0.79724  0.04464 -0.25792
   0.77892  0.04793 -0.26483
   0.76059  0.05113 -0.27193
   0.74224  0.05423 -0.27923
   0.72388  0.05724 -0.28675
   0.70551  0.06016 -0.29448
   0.68713  0.06297 -0.30243
   0.66875  0.06569 -0.31061
   0.65038  0.06831 -0.31900
   0.63203  0.07083 -0.32760
   0.61369  0.07324 -0.33642
   0.59536  0.07554 -0.34543
   0.57704  0.07773 -0.35461
   0.55874  0.07980 -0.36392
   0.54048  0.08177 -0.37318
   0.52226  0.08361 -0.38204
   0.50409  0.08532 -0.38948
   0.48596  0.08690 -0.39437
   0.46787  0.08835 -0.41378
   0.44982  0.08966 -0.44809
   0.43188  0.09084 -0.49558
   0.41408  0.09185 -0.55513
   0.39645  0.09270 -0.62465
   0.37898  0.09336 -0.70168
   0.36163  0.09382 -0.78392
   0.34440  0.09409 -0.86958
   0.32729  0.09415 -0.95700
   0.31030  0.09400 -1.04579
   0.29344  0.09362 -1.13529
   0.27672  0.09303 -1.22617
   0.26016  0.09221 -1.31784
   0.24379  0.09116 -1.41198
   0.22763  0.08988 -1.50879
   0.21174  0.08836 -1.60811
   0.19615  0.08660 -1.71029
   0.18090  0.08460 -1.81640
   0.16606  0.08238 -1.92635
   0.15171  0.07995 -2.04226
   0.13796  0.07734 -2.16353
   0.12489  0.07456 -2.28864
   0.11257  0.07165 -2.41792
   0.10108  0.06865 -2.54961
   0.09046  0.06560 -2.68385
   0.08074  0.06256 -2.82076
   0.07191  0.05954 -2.95290
   0.06392  0.05658 -3.07685
   0.05672  0.05368 -3.21241
   0.05024  0.05086 -3.45107
   0.04440  0.04812 -4.04724
   0.03913  0.04546 -4.72593
   0.03438  0.04287 -4.77786
   0.03008  0.04035 -4.82519
   0.02620  0.03789 -4.87545
   0.02268  0.03549 -4.93487
   0.01949  0.03313 -5.01090
   0.01660  0.03082 -5.11303
   0.01398  0.02853 -5.24571
   0.01163  0.02626 -5.40779
   0.00950  0.02401 -5.59219
   0.00760  0.02178 -5.78539
   0.00592  0.01956 -5.96992
   0.00445  0.01734 -6.11428
   0.00319  0.01514 -6.19755
   0.00215  0.01295 -6.18607
   0.00131  0.01077 -6.06827
   0.00067  0.00859 -5.84955
   0.00023  0.00644 -5.57025
  -0.00003  0.00431 -5.23156
  -0.00011  0.00221 -4.83376
  -0.00001  0.00013 -4.36238
   0.00028 -0.00195 -3.80122
   0.00077 -0.00403 -3.21000
   0.00145 -0.00612 -2.62901
   0.00233 -0.00822 -2.07573
   0.00343 -0.01032 -1.55870
   0.00476 -0.01241 -1.07235
   0.00631 -0.01448 -0.63522
   0.00810 -0.01651 -0.25733
   0.01013 -0.01851  0.05620
   0.01238 -0.02046  0.30731
   0.01485 -0.02238  0.50281
   0.01757 -0.02427  0.65423
   0.02054 -0.02613  0.77155
   0.02380 -0.02797  0.85838
   0.02739 -0.02980  0.92106
   0.03132 -0.03162  0.96253
   0.03564 -0.03344  0.98766
   0.04040 -0.03525  0.99882
   0.04564 -0.03706  0.99864
   0.05143 -0.03886  0.98897
   0.05784 -0.04067  0.97172
   0.06495 -0.04246  0.94789
   0.07287 -0.04424  0.91933
   0.08166 -0.04599  0.88615
   0.09140 -0.04769  0.85000
   0.10214 -0.04932  0.81229
   0.11390 -0.05084  0.77304
   0.12665 -0.05224  0.73420
   0.14035 -0.05348  0.69580
   0.15491 -0.05455  0.65873
   0.17020 -0.05543  0.62369
   0.18612 -0.05611  0.59075
   0.20258 -0.05661  0.56018
   0.21948 -0.05692  0.53158
   0.23676 -0.05705  0.50532
   0.25434 -0.05702  0.48105
   0.27219 -0.05684  0.45851
   0.29027 -0.05652  0.43769
   0.30856 -0.05607  0.41830
   0.32702 -0.05552  0.40000
   0.34565 -0.05486  0.38268
   0.36440 -0.05413  0.36579
   0.38322 -0.05331  0.34928
   0.40208 -0.05243  0.33316
   0.42093 -0.05149  0.31726
   0.43976 -0.05047  0.30203
   0.45859 -0.04936  0.28799
   0.47746 -0.04818  0.27537
   0.49642 -0.04692  0.26328
   0.51544 -0.04560  0.25168
   0.53452 -0.04423  0.24038
   0.55364 -0.04280  0.22945
   0.57279 -0.04132  0.21870
   0.59199 -0.03979  0.20809
   0.61123 -0.03823  0.19787
   0.63052 -0.03663  0.18748
   0.64985 -0.03499  0.17715
   0.66919 -0.03334  0.16634
   0.68854 -0.03165  0.15549
   0.70789 -0.02994  0.14445
   0.72725 -0.02821  0.13351
   0.74664 -0.02645  0.12222
   0.76603 -0.02467  0.11049
   0.78541 -0.02287  0.09800
   0.80477 -0.02106  0.08524
   0.82409 -0.01923  0.07202
   0.84336 -0.01739  0.05798
   0.86253 -0.01554  0.04308
   0.88153 -0.01368  0.02687
   0.90022 -0.01184  0.00940
   0.91844 -0.01002 -0.00891
   0.93595 -0.00824 -0.02862
   0.95244 -0.00655 -0.04986
   0.96758 -0.00498 -0.07244
   0.98112 -0.00357 -0.09988
   0.99298 -0.00231 -0.12432
   1.00000 -0.00157 -0.19183
