NACA 2415                                       
 Alfa =  16.20000 Re =   710148.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.13437
   0.99318  0.00326 -0.13659
   0.98173  0.00600 -0.14036
   0.96880  0.00906 -0.14465
   0.95446  0.01238 -0.14950
   0.93889  0.01591 -0.15487
   0.92241  0.01956 -0.16068
   0.90530  0.02327 -0.16686
   0.88776  0.02697 -0.17336
   0.86990  0.03064 -0.18016
   0.85186  0.03426 -0.18722
   0.83372  0.03780 -0.19454
   0.81551  0.04126 -0.20209
   0.79724  0.04464 -0.20990
   0.77892  0.04793 -0.21794
   0.76059  0.05113 -0.22622
   0.74224  0.05423 -0.23473
   0.72388  0.05724 -0.24347
   0.70551  0.06016 -0.25242
   0.68713  0.06297 -0.26157
   0.66875  0.06569 -0.27087
   0.65038  0.06831 -0.28023
   0.63203  0.07083 -0.28945
   0.61369  0.07324 -0.29799
   0.59536  0.07554 -0.30450
   0.57704  0.07773 -0.31061
   0.55874  0.07980 -0.33341
   0.54048  0.08177 -0.36677
   0.52226  0.08361 -0.40983
   0.50409  0.08532 -0.46132
   0.48596  0.08690 -0.51966
   0.46787  0.08835 -0.58349
   0.44982  0.08966 -0.65166
   0.43188  0.09084 -0.72362
   0.41408  0.09185 -0.79827
   0.39645  0.09270 -0.87469
   0.37898  0.09336 -0.95187
   0.36163  0.09382 -1.02964
   0.34440  0.09409 -1.10822
   0.32729  0.09415 -1.18744
   0.31030  0.09400 -1.26753
   0.29344  0.09362 -1.34908
   0.27672  0.09303 -1.43252
   0.26016  0.09221 -1.51789
   0.24379  0.09116 -1.60665
   0.22763  0.08988 -1.69910
   0.21174  0.08836 -1.79504
   0.19615  0.08660 -1.89500
   0.18090  0.08460 -1.99921
   0.16606  0.08238 -2.10874
   0.15171  0.07995 -2.22522
   0.13796  0.07734 -2.34837
   0.12489  0.07456 -2.47605
   0.11257  0.07165 -2.61099
   0.10108  0.06865 -2.74940
   0.09046  0.06560 -2.89387
   0.08074  0.06256 -3.04703
   0.07191  0.05954 -3.19990
   0.06392  0.05658 -3.35154
   0.05672  0.05368 -3.50131
   0.05024  0.05086 -3.64081
   0.04440  0.04812 -3.77654
   0.03913  0.04546 -4.02863
   0.03438  0.04287 -4.77660
   0.03008  0.04035 -5.13036
   0.02620  0.03789 -5.20081
   0.02268  0.03549 -5.27390
   0.01949  0.03313 -5.36105
   0.01660  0.03082 -5.47432
   0.01398  0.02853 -5.61822
   0.01163  0.02626 -5.79229
   0.00950  0.02401 -5.98555
   0.00760  0.02178 -6.18597
   0.00592  0.01956 -6.37678
   0.00445  0.01734 -6.52661
   0.00319  0.01514 -6.61522
   0.00215  0.01295 -6.59955
   0.00131  0.01077 -6.47763
   0.00067  0.00859 -6.24540
   0.00023  0.00644 -5.94571
  -0.00003  0.00431 -5.60267
  -0.00011  0.00221 -5.18146
  -0.00001  0.00013 -4.69303
   0.00028 -0.00195 -4.09686
   0.00077 -0.00403 -3.48412
   0.00145 -0.00612 -2.87029
   0.00233 -0.00822 -2.28663
   0.00343 -0.01032 -1.74207
   0.00476 -0.01241 -1.23058
   0.00631 -0.01448 -0.76518
   0.00810 -0.01651 -0.36368
   0.01013 -0.01851 -0.03198
   0.01238 -0.02046  0.23802
   0.01485 -0.02238  0.44696
   0.01757 -0.02427  0.61090
   0.02054 -0.02613  0.73798
   0.02380 -0.02797  0.83365
   0.02739 -0.02980  0.90397
   0.03132 -0.03162  0.95107
   0.03564 -0.03344  0.98116
   0.04040 -0.03525  0.99651
   0.04564 -0.03706  0.99979
   0.05143 -0.03886  0.99312
   0.05784 -0.04067  0.97812
   0.06495 -0.04246  0.95644
   0.07287 -0.04424  0.92927
   0.08166 -0.04599  0.89745
   0.09140 -0.04769  0.86272
   0.10214 -0.04932  0.82540
   0.11390 -0.05084  0.78714
   0.12665 -0.05224  0.74873
   0.14035 -0.05348  0.71088
   0.15491 -0.05455  0.67413
   0.17020 -0.05543  0.63942
   0.18612 -0.05611  0.60681
   0.20258 -0.05661  0.57647
   0.21948 -0.05692  0.54819
   0.23676 -0.05705  0.52213
   0.25434 -0.05702  0.49819
   0.27219 -0.05684  0.47592
   0.29027 -0.05652  0.45532
   0.30856 -0.05607  0.43630
   0.32702 -0.05552  0.41832
   0.34565 -0.05486  0.40135
   0.36440 -0.05413  0.38484
   0.38322 -0.05331  0.36869
   0.40208 -0.05243  0.35302
   0.42093 -0.05149  0.33749
   0.43976 -0.05047  0.32278
   0.45859 -0.04936  0.30921
   0.47746 -0.04818  0.29712
   0.49642 -0.04692  0.28560
   0.51544 -0.04560  0.27456
   0.53452 -0.04423  0.26375
   0.55364 -0.04280  0.25348
   0.57279 -0.04132  0.24326
   0.59199 -0.03979  0.23333
   0.61123 -0.03823  0.22380
   0.63052 -0.03663  0.21408
   0.64985 -0.03499  0.20453
   0.66919 -0.03334  0.19448
   0.68854 -0.03165  0.18449
   0.70789 -0.02994  0.17429
   0.72725 -0.02821  0.16434
   0.74664 -0.02645  0.15404
   0.76603 -0.02467  0.14336
   0.78541 -0.02287  0.13202
   0.80477 -0.02106  0.12049
   0.82409 -0.01923  0.10860
   0.84336 -0.01739  0.09600
   0.86253 -0.01554  0.08267
   0.88153 -0.01368  0.06809
   0.90022 -0.01184  0.05251
   0.91844 -0.01002  0.03612
   0.93595 -0.00824  0.01860
   0.95244 -0.00655 -0.00034
   0.96758 -0.00498 -0.02032
   0.98112 -0.00357 -0.04519
   0.99298 -0.00231 -0.06562
   1.00000 -0.00157 -0.13437
