NACA 2415                                       
 Alfa =  18.30000 Re =   347355.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.23776
   0.99318  0.00326 -0.23949
   0.98173  0.00600 -0.24242
   0.96880  0.00906 -0.24574
   0.95446  0.01238 -0.24948
   0.93889  0.01591 -0.25360
   0.92241  0.01956 -0.25803
   0.90530  0.02327 -0.26271
   0.88776  0.02697 -0.26760
   0.86990  0.03064 -0.27268
   0.85186  0.03426 -0.27792
   0.83372  0.03780 -0.28329
   0.81551  0.04126 -0.28880
   0.79724  0.04464 -0.29445
   0.77892  0.04793 -0.30023
   0.76059  0.05113 -0.30614
   0.74224  0.05423 -0.31218
   0.72388  0.05724 -0.31835
   0.70551  0.06016 -0.32467
   0.68713  0.06297 -0.33112
   0.66875  0.06569 -0.33771
   0.65038  0.06831 -0.34445
   0.63203  0.07083 -0.35135
   0.61369  0.07324 -0.35841
   0.59536  0.07554 -0.36565
   0.57704  0.07773 -0.37306
   0.55874  0.07980 -0.38065
   0.54048  0.08177 -0.38839
   0.52226  0.08361 -0.39629
   0.50409  0.08532 -0.40430
   0.48596  0.08690 -0.41236
   0.46787  0.08835 -0.42021
   0.44982  0.08966 -0.42714
   0.43188  0.09084 -0.43115
   0.41408  0.09185 -0.44115
   0.39645  0.09270 -0.47199
   0.37898  0.09336 -0.51910
   0.36163  0.09382 -0.58149
   0.34440  0.09409 -0.65726
   0.32729  0.09415 -0.74362
   0.31030  0.09400 -0.83784
   0.29344  0.09362 -0.93720
   0.27672  0.09303 -1.04027
   0.26016  0.09221 -1.14544
   0.24379  0.09116 -1.25295
   0.22763  0.08988 -1.36276
   0.21174  0.08836 -1.47492
   0.19615  0.08660 -1.58961
   0.18090  0.08460 -1.70748
   0.16606  0.08238 -1.82915
   0.15171  0.07995 -1.95647
   0.13796  0.07734 -2.08891
   0.12489  0.07456 -2.22523
   0.11257  0.07165 -2.36573
   0.10108  0.06865 -2.50925
   0.09046  0.06560 -2.65459
   0.08074  0.06256 -2.80387
   0.07191  0.05954 -2.94864
   0.06392  0.05658 -3.08834
   0.05672  0.05368 -3.23823
   0.05024  0.05086 -3.47021
   0.04440  0.04812 -3.97533
   0.03913  0.04546 -4.89341
   0.03438  0.04287 -5.08326
   0.03008  0.04035 -5.12438
   0.02620  0.03789 -5.16477
   0.02268  0.03549 -5.20973
   0.01949  0.03313 -5.26534
   0.01660  0.03082 -5.34064
   0.01398  0.02853 -5.44627
   0.01163  0.02626 -5.58769
   0.00950  0.02401 -5.76377
   0.00760  0.02178 -5.97023
   0.00592  0.01956 -6.18382
   0.00445  0.01734 -6.36855
   0.00319  0.01514 -6.48851
   0.00215  0.01295 -6.51346
   0.00131  0.01077 -6.42422
   0.00067  0.00859 -6.23220
   0.00023  0.00644 -5.96765
  -0.00003  0.00431 -5.64420
  -0.00011  0.00221 -5.24783
  -0.00001  0.00013 -4.77639
   0.00028 -0.00195 -4.19779
   0.00077 -0.00403 -3.58605
   0.00145 -0.00612 -2.98539
   0.00233 -0.00822 -2.40157
   0.00343 -0.01032 -1.85373
   0.00476 -0.01241 -1.33768
   0.00631 -0.01448 -0.86278
   0.00810 -0.01651 -0.45335
   0.01013 -0.01851 -0.10870
   0.01238 -0.02046  0.17096
   0.01485 -0.02238  0.39060
   0.01757 -0.02427  0.56321
   0.02054 -0.02613  0.69983
   0.02380 -0.02797  0.80386
   0.02739 -0.02980  0.88073
   0.03132 -0.03162  0.93522
   0.03564 -0.03344  0.97117
   0.04040 -0.03525  0.99177
   0.04564 -0.03706  0.99974
   0.05143 -0.03886  0.99716
   0.05784 -0.04067  0.98564
   0.06495 -0.04246  0.96696
   0.07287 -0.04424  0.94227
   0.08166 -0.04599  0.91252
   0.09140 -0.04769  0.87909
   0.10214 -0.04932  0.84307
   0.11390 -0.05084  0.80534
   0.12665 -0.05224  0.76713
   0.14035 -0.05348  0.72914
   0.15491 -0.05455  0.69203
   0.17020 -0.05543  0.65660
   0.18612 -0.05611  0.62308
   0.20258 -0.05661  0.59169
   0.21948 -0.05692  0.56223
   0.23676 -0.05705  0.53484
   0.25434 -0.05702  0.50946
   0.27219 -0.05684  0.48576
   0.29027 -0.05652  0.46375
   0.30856 -0.05607  0.44311
   0.32702 -0.05552  0.42356
   0.34565 -0.05486  0.40506
   0.36440 -0.05413  0.38684
   0.38322 -0.05331  0.36914
   0.40208 -0.05243  0.35184
   0.42093 -0.05149  0.33469
   0.43976 -0.05047  0.31825
   0.45859 -0.04936  0.30299
   0.47746 -0.04818  0.28908
   0.49642 -0.04692  0.27572
   0.51544 -0.04560  0.26283
   0.53452 -0.04423  0.25023
   0.55364 -0.04280  0.23802
   0.57279 -0.04132  0.22590
   0.59199 -0.03979  0.21398
   0.61123 -0.03823  0.20242
   0.63052 -0.03663  0.19062
   0.64985 -0.03499  0.17889
   0.66919 -0.03334  0.16668
   0.68854 -0.03165  0.15434
   0.70789 -0.02994  0.14182
   0.72725 -0.02821  0.12933
   0.74664 -0.02645  0.11644
   0.76603 -0.02467  0.10303
   0.78541 -0.02287  0.08884
   0.80477 -0.02106  0.07426
   0.82409 -0.01923  0.05913
   0.84336 -0.01739  0.04307
   0.86253 -0.01554  0.02609
   0.88153 -0.01368  0.00759
   0.90022 -0.01184 -0.01228
   0.91844 -0.01002 -0.03315
   0.93595 -0.00824 -0.05559
   0.95244 -0.00655 -0.07975
   0.96758 -0.00498 -0.10539
   0.98112 -0.00357 -0.13628
   0.99298 -0.00231 -0.16421
   1.00000 -0.00157 -0.23776
