NACA 2415                                       
 Alfa =  -2.30000 Re =   463140.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24516
   0.99318  0.00326  0.22048
   0.98173  0.00600  0.18165
   0.96880  0.00906  0.14235
   0.95446  0.01238  0.10732
   0.93889  0.01591  0.07502
   0.92241  0.01956  0.04586
   0.90530  0.02327  0.02005
   0.88776  0.02697 -0.00193
   0.86990  0.03064 -0.02238
   0.85186  0.03426 -0.04596
   0.83372  0.03780 -0.08272
   0.81551  0.04126 -0.14339
   0.79724  0.04464 -0.19813
   0.77892  0.04793 -0.20490
   0.76059  0.05113 -0.21187
   0.74224  0.05423 -0.21911
   0.72388  0.05724 -0.22675
   0.70551  0.06016 -0.23487
   0.68713  0.06297 -0.24359
   0.66875  0.06569 -0.25296
   0.65038  0.06831 -0.26302
   0.63203  0.07083 -0.27369
   0.61369  0.07324 -0.28487
   0.59536  0.07554 -0.29642
   0.57704  0.07773 -0.30824
   0.55874  0.07980 -0.32025
   0.54048  0.08177 -0.33243
   0.52226  0.08361 -0.34465
   0.50409  0.08532 -0.35684
   0.48596  0.08690 -0.36895
   0.46787  0.08835 -0.38107
   0.44982  0.08966 -0.39348
   0.43188  0.09084 -0.40640
   0.41408  0.09185 -0.41942
   0.39645  0.09270 -0.43175
   0.37898  0.09336 -0.44283
   0.36163  0.09382 -0.45240
   0.34440  0.09409 -0.46050
   0.32729  0.09415 -0.46683
   0.31030  0.09400 -0.47148
   0.29344  0.09362 -0.47441
   0.27672  0.09303 -0.47545
   0.26016  0.09221 -0.47466
   0.24379  0.09116 -0.47218
   0.22763  0.08988 -0.46760
   0.21174  0.08836 -0.46073
   0.19615  0.08660 -0.45095
   0.18090  0.08460 -0.43847
   0.16606  0.08238 -0.42282
   0.15171  0.07995 -0.40489
   0.13796  0.07734 -0.38352
   0.12489  0.07456 -0.35836
   0.11257  0.07165 -0.33001
   0.10108  0.06865 -0.29770
   0.09046  0.06560 -0.26252
   0.08074  0.06256 -0.22571
   0.07191  0.05954 -0.18538
   0.06392  0.05658 -0.14199
   0.05672  0.05368 -0.09619
   0.05024  0.05086 -0.04785
   0.04440  0.04812  0.00380
   0.03913  0.04546  0.05801
   0.03438  0.04287  0.11228
   0.03008  0.04035  0.17025
   0.02620  0.03789  0.23330
   0.02268  0.03549  0.29777
   0.01949  0.03313  0.36468
   0.01660  0.03082  0.43265
   0.01398  0.02853  0.50552
   0.01163  0.02626  0.58236
   0.00950  0.02401  0.65736
   0.00760  0.02178  0.73226
   0.00592  0.01956  0.80350
   0.00445  0.01734  0.87056
   0.00319  0.01514  0.92813
   0.00215  0.01295  0.97179
   0.00131  0.01077  0.99635
   0.00067  0.00859  0.99727
   0.00023  0.00644  0.97208
  -0.00003  0.00431  0.91838
  -0.00011  0.00221  0.83517
  -0.00001  0.00013  0.72514
   0.00028 -0.00195  0.59516
   0.00077 -0.00403  0.44733
   0.00145 -0.00612  0.28709
   0.00233 -0.00822  0.11857
   0.00343 -0.01032 -0.05508
   0.00476 -0.01241 -0.21630
   0.00631 -0.01448 -0.35827
   0.00810 -0.01651 -0.47919
   0.01013 -0.01851 -0.57404
   0.01238 -0.02046 -0.64904
   0.01485 -0.02238 -0.71256
   0.01757 -0.02427 -0.76598
   0.02054 -0.02613 -0.80387
   0.02380 -0.02797 -0.82763
   0.02739 -0.02980 -0.84230
   0.03132 -0.03162 -0.85130
   0.03564 -0.03344 -0.85697
   0.04040 -0.03525 -0.85570
   0.04564 -0.03706 -0.84794
   0.05143 -0.03886 -0.83779
   0.05784 -0.04067 -0.82491
   0.06495 -0.04246 -0.80813
   0.07287 -0.04424 -0.78825
   0.08166 -0.04599 -0.76670
   0.09140 -0.04769 -0.74303
   0.10214 -0.04932 -0.71697
   0.11390 -0.05084 -0.68988
   0.12665 -0.05224 -0.66124
   0.14035 -0.05348 -0.63229
   0.15491 -0.05455 -0.60323
   0.17020 -0.05543 -0.57439
   0.18612 -0.05611 -0.54616
   0.20258 -0.05661 -0.51881
   0.21948 -0.05692 -0.49254
   0.23676 -0.05705 -0.46766
   0.25434 -0.05702 -0.44412
   0.27219 -0.05684 -0.42217
   0.29027 -0.05652 -0.40173
   0.30856 -0.05607 -0.38281
   0.32702 -0.05552 -0.36535
   0.34565 -0.05486 -0.34926
   0.36440 -0.05413 -0.33459
   0.38322 -0.05331 -0.32168
   0.40208 -0.05243 -0.31365
   0.42093 -0.05149 -0.26296
   0.43976 -0.05047 -0.22553
   0.45859 -0.04936 -0.20702
   0.47746 -0.04818 -0.19480
   0.49642 -0.04692 -0.18386
   0.51544 -0.04560 -0.17282
   0.53452 -0.04423 -0.16138
   0.55364 -0.04280 -0.14950
   0.57279 -0.04132 -0.13740
   0.59199 -0.03979 -0.12503
   0.61123 -0.03823 -0.11246
   0.63052 -0.03663 -0.09998
   0.64985 -0.03499 -0.08756
   0.66919 -0.03334 -0.07554
   0.68854 -0.03165 -0.06350
   0.70789 -0.02994 -0.05137
   0.72725 -0.02821 -0.03878
   0.74664 -0.02645 -0.02598
   0.76603 -0.02467 -0.01323
   0.78541 -0.02287 -0.00040
   0.80477 -0.02106  0.01314
   0.82409 -0.01923  0.02728
   0.84336 -0.01739  0.04209
   0.86253 -0.01554  0.05779
   0.88153 -0.01368  0.07435
   0.90022 -0.01184  0.09229
   0.91844 -0.01002  0.11219
   0.93595 -0.00824  0.13391
   0.95244 -0.00655  0.15738
   0.96758 -0.00498  0.18228
   0.98112 -0.00357  0.20717
   0.99298 -0.00231  0.23327
   1.00000 -0.00157  0.24516
