NACA 2415                                       
 Alfa =  -1.70000 Re =   710148.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24997
   0.99318  0.00326  0.22392
   0.98173  0.00600  0.18274
   0.96880  0.00906  0.14069
   0.95446  0.01238  0.10293
   0.93889  0.01591  0.06771
   0.92241  0.01956  0.03532
   0.90530  0.02327  0.00590
   0.88776  0.02697 -0.01970
   0.86990  0.03064 -0.04274
   0.85186  0.03426 -0.06391
   0.83372  0.03780 -0.08309
   0.81551  0.04126 -0.09977
   0.79724  0.04464 -0.11487
   0.77892  0.04793 -0.13114
   0.76059  0.05113 -0.15716
   0.74224  0.05423 -0.20622
   0.72388  0.05724 -0.25284
   0.70551  0.06016 -0.25993
   0.68713  0.06297 -0.26823
   0.66875  0.06569 -0.27719
   0.65038  0.06831 -0.28675
   0.63203  0.07083 -0.29691
   0.61369  0.07324 -0.30769
   0.59536  0.07554 -0.31899
   0.57704  0.07773 -0.33079
   0.55874  0.07980 -0.34301
   0.54048  0.08177 -0.35559
   0.52226  0.08361 -0.36843
   0.50409  0.08532 -0.38137
   0.48596  0.08690 -0.39442
   0.46787  0.08835 -0.40752
   0.44982  0.08966 -0.42113
   0.43188  0.09084 -0.43530
   0.41408  0.09185 -0.44980
   0.39645  0.09270 -0.46366
   0.37898  0.09336 -0.47632
   0.36163  0.09382 -0.48762
   0.34440  0.09409 -0.49746
   0.32729  0.09415 -0.50556
   0.31030  0.09400 -0.51211
   0.29344  0.09362 -0.51691
   0.27672  0.09303 -0.52003
   0.26016  0.09221 -0.52128
   0.24379  0.09116 -0.52107
   0.22763  0.08988 -0.51880
   0.21174  0.08836 -0.51449
   0.19615  0.08660 -0.50726
   0.18090  0.08460 -0.49739
   0.16606  0.08238 -0.48475
   0.15171  0.07995 -0.46957
   0.13796  0.07734 -0.45183
   0.12489  0.07456 -0.42954
   0.11257  0.07165 -0.40450
   0.10108  0.06865 -0.37547
   0.09046  0.06560 -0.34389
   0.08074  0.06256 -0.31056
   0.07191  0.05954 -0.27370
   0.06392  0.05658 -0.23319
   0.05672  0.05368 -0.19106
   0.05024  0.05086 -0.14521
   0.04440  0.04812 -0.09662
   0.03913  0.04546 -0.04493
   0.03438  0.04287  0.00720
   0.03008  0.04035  0.06377
   0.02620  0.03789  0.12457
   0.02268  0.03549  0.18926
   0.01949  0.03313  0.25490
   0.01660  0.03082  0.32373
   0.01398  0.02853  0.39857
   0.01163  0.02626  0.47797
   0.00950  0.02401  0.55789
   0.00760  0.02178  0.63957
   0.00592  0.01956  0.71855
   0.00445  0.01734  0.79692
   0.00319  0.01514  0.86797
   0.00215  0.01295  0.92965
   0.00131  0.01077  0.97408
   0.00067  0.00859  0.99726
   0.00023  0.00644  0.99588
  -0.00003  0.00431  0.96777
  -0.00011  0.00221  0.91115
  -0.00001  0.00013  0.82692
   0.00028 -0.00195  0.71823
   0.00077 -0.00403  0.59202
   0.00145 -0.00612  0.44973
   0.00233 -0.00822  0.29620
   0.00343 -0.01032  0.13619
   0.00476 -0.01241 -0.01893
   0.00631 -0.01448 -0.15825
   0.00810 -0.01651 -0.27683
   0.01013 -0.01851 -0.37667
   0.01238 -0.02046 -0.45636
   0.01485 -0.02238 -0.52640
   0.01757 -0.02427 -0.58558
   0.02054 -0.02613 -0.63119
   0.02380 -0.02797 -0.66290
   0.02739 -0.02980 -0.68415
   0.03132 -0.03162 -0.70201
   0.03564 -0.03344 -0.71515
   0.04040 -0.03525 -0.72190
   0.04564 -0.03706 -0.72091
   0.05143 -0.03886 -0.71822
   0.05784 -0.04067 -0.71256
   0.06495 -0.04246 -0.70255
   0.07287 -0.04424 -0.68915
   0.08166 -0.04599 -0.67419
   0.09140 -0.04769 -0.65673
   0.10214 -0.04932 -0.63646
   0.11390 -0.05084 -0.61484
   0.12665 -0.05224 -0.59135
   0.14035 -0.05348 -0.56717
   0.15491 -0.05455 -0.54265
   0.17020 -0.05543 -0.51765
   0.18612 -0.05611 -0.49303
   0.20258 -0.05661 -0.46867
   0.21948 -0.05692 -0.44508
   0.23676 -0.05705 -0.42230
   0.25434 -0.05702 -0.40044
   0.27219 -0.05684 -0.37965
   0.29027 -0.05652 -0.35999
   0.30856 -0.05607 -0.34155
   0.32702 -0.05552 -0.32443
   0.34565 -0.05486 -0.30869
   0.36440 -0.05413 -0.29454
   0.38322 -0.05331 -0.28227
   0.40208 -0.05243 -0.27281
   0.42093 -0.05149 -0.25537
   0.43976 -0.05047 -0.21545
   0.45859 -0.04936 -0.19111
   0.47746 -0.04818 -0.17763
   0.49642 -0.04692 -0.16704
   0.51544 -0.04560 -0.15680
   0.53452 -0.04423 -0.14609
   0.55364 -0.04280 -0.13499
   0.57279 -0.04132 -0.12365
   0.59199 -0.03979 -0.11203
   0.61123 -0.03823 -0.10018
   0.63052 -0.03663 -0.08831
   0.64985 -0.03499 -0.07665
   0.66919 -0.03334 -0.06536
   0.68854 -0.03165 -0.05402
   0.70789 -0.02994 -0.04261
   0.72725 -0.02821 -0.03068
   0.74664 -0.02645 -0.01857
   0.76603 -0.02467 -0.00655
   0.78541 -0.02287  0.00553
   0.80477 -0.02106  0.01834
   0.82409 -0.01923  0.03176
   0.84336 -0.01739  0.04583
   0.86253 -0.01554  0.06078
   0.88153 -0.01368  0.07656
   0.90022 -0.01184  0.09374
   0.91844 -0.01002  0.11302
   0.93595 -0.00824  0.13431
   0.95244 -0.00655  0.15769
   0.96758 -0.00498  0.18307
   0.98112 -0.00357  0.20903
   0.99298 -0.00231  0.23742
   1.00000 -0.00157  0.24997
