NACA 2415                                       
 Alfa =  -6.33333 Re =   129181.688 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.04493
   0.99318  0.00326  0.04499
   0.98173  0.00600  0.04513
   0.96880  0.00906  0.04532
   0.95446  0.01238  0.04549
   0.93889  0.01591  0.04564
   0.92241  0.01956  0.04571
   0.90530  0.02327  0.04566
   0.88776  0.02697  0.04543
   0.86990  0.03064  0.04494
   0.85186  0.03426  0.04413
   0.83372  0.03780  0.04289
   0.81551  0.04126  0.04108
   0.79724  0.04464  0.03855
   0.77892  0.04793  0.03513
   0.76059  0.05113  0.03065
   0.74224  0.05423  0.02494
   0.72388  0.05724  0.01804
   0.70551  0.06016  0.01009
   0.68713  0.06297  0.00085
   0.66875  0.06569 -0.00949
   0.65038  0.06831 -0.02049
   0.63203  0.07083 -0.03157
   0.61369  0.07324 -0.04233
   0.59536  0.07554 -0.05249
   0.57704  0.07773 -0.06192
   0.55874  0.07980 -0.07062
   0.54048  0.08177 -0.07861
   0.52226  0.08361 -0.08583
   0.50409  0.08532 -0.09226
   0.48596  0.08690 -0.09798
   0.46787  0.08835 -0.10304
   0.44982  0.08966 -0.10770
   0.43188  0.09084 -0.11206
   0.41408  0.09185 -0.11579
   0.39645  0.09270 -0.11818
   0.37898  0.09336 -0.11891
   0.36163  0.09382 -0.11775
   0.34440  0.09409 -0.11466
   0.32729  0.09415 -0.10945
   0.31030  0.09400 -0.10202
   0.29344  0.09362 -0.09256
   0.27672  0.09303 -0.08063
   0.26016  0.09221 -0.06634
   0.24379  0.09116 -0.04970
   0.22763  0.08988 -0.03040
   0.21174  0.08836 -0.00815
   0.19615  0.08660  0.01749
   0.18090  0.08460  0.04642
   0.16606  0.08238  0.07881
   0.15171  0.07995  0.11439
   0.13796  0.07734  0.15343
   0.12489  0.07456  0.19629
   0.11257  0.07165  0.24225
   0.10108  0.06865  0.29151
   0.09046  0.06560  0.34249
   0.08074  0.06256  0.39499
   0.07191  0.05954  0.44908
   0.06392  0.05658  0.50385
   0.05672  0.05368  0.55877
   0.05024  0.05086  0.61365
   0.04440  0.04812  0.66791
   0.03913  0.04546  0.72097
   0.03438  0.04287  0.77156
   0.03008  0.04035  0.82012
   0.02620  0.03789  0.86625
   0.02268  0.03549  0.90751
   0.01949  0.03313  0.94336
