NACA 2415                                       
 Alfa =   1.50000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.22708
   0.99318  0.00326  0.20781
   0.98173  0.00600  0.17588
   0.96880  0.00906  0.14024
   0.95446  0.01238  0.10440
   0.93889  0.01591  0.06837
   0.92241  0.01956  0.03338
   0.90530  0.02327  0.00021
   0.88776  0.02697 -0.03013
   0.86990  0.03064 -0.05832
   0.85186  0.03426 -0.08484
   0.83372  0.03780 -0.10961
   0.81551  0.04126 -0.13231
   0.79724  0.04464 -0.15323
   0.77892  0.04793 -0.17260
   0.76059  0.05113 -0.19058
   0.74224  0.05423 -0.20687
   0.72388  0.05724 -0.22213
   0.70551  0.06016 -0.23918
   0.68713  0.06297 -0.26548
   0.66875  0.06569 -0.31508
   0.65038  0.06831 -0.39729
   0.63203  0.07083 -0.46059
   0.61369  0.07324 -0.46962
   0.59536  0.07554 -0.47859
   0.57704  0.07773 -0.48772
   0.55874  0.07980 -0.49725
   0.54048  0.08177 -0.50741
   0.52226  0.08361 -0.51841
   0.50409  0.08532 -0.53041
   0.48596  0.08690 -0.54345
   0.46787  0.08835 -0.55770
   0.44982  0.08966 -0.57338
   0.43188  0.09084 -0.59065
   0.41408  0.09185 -0.60951
   0.39645  0.09270 -0.62952
   0.37898  0.09336 -0.65003
   0.36163  0.09382 -0.67043
   0.34440  0.09409 -0.69034
   0.32729  0.09415 -0.70930
   0.31030  0.09400 -0.72726
   0.29344  0.09362 -0.74410
   0.27672  0.09303 -0.75973
   0.26016  0.09221 -0.77418
   0.24379  0.09116 -0.78760
   0.22763  0.08988 -0.79995
   0.21174  0.08836 -0.81065
   0.19615  0.08660 -0.81956
   0.18090  0.08460 -0.82671
   0.16606  0.08238 -0.83192
   0.15171  0.07995 -0.83588
   0.13796  0.07734 -0.83771
   0.12489  0.07456 -0.83655
   0.11257  0.07165 -0.83318
   0.10108  0.06865 -0.82660
   0.09046  0.06560 -0.81838
   0.08074  0.06256 -0.80834
   0.07191  0.05954 -0.79545
   0.06392  0.05658 -0.77925
   0.05672  0.05368 -0.76041
   0.05024  0.05086 -0.73823
   0.04440  0.04812 -0.71185
   0.03913  0.04546 -0.68273
   0.03438  0.04287 -0.65271
   0.03008  0.04035 -0.61681
   0.02620  0.03789 -0.57412
   0.02268  0.03549 -0.52702
   0.01949  0.03313 -0.47680
   0.01660  0.03082 -0.41966
   0.01398  0.02853 -0.35307
   0.01163  0.02626 -0.27441
   0.00950  0.02401 -0.18809
   0.00760  0.02178 -0.09556
   0.00592  0.01956  0.00632
   0.00445  0.01734  0.11847
   0.00319  0.01514  0.24070
   0.00215  0.01295  0.37114
   0.00131  0.01077  0.50491
   0.00067  0.00859  0.63286
   0.00023  0.00644  0.74717
  -0.00003  0.00431  0.84379
  -0.00011  0.00221  0.91974
  -0.00001  0.00013  0.97210
   0.00028 -0.00195  0.99745
   0.00077 -0.00403  0.99561
   0.00145 -0.00612  0.96740
   0.00233 -0.00822  0.91596
   0.00343 -0.01032  0.84328
   0.00476 -0.01241  0.75627
   0.00631 -0.01448  0.66261
   0.00810 -0.01651  0.56679
   0.01013 -0.01851  0.47590
   0.01238 -0.02046  0.39048
   0.01485 -0.02238  0.31028
   0.01757 -0.02427  0.23460
   0.02054 -0.02613  0.16704
   0.02380 -0.02797  0.10856
   0.02739 -0.02980  0.05756
   0.03132 -0.03162  0.00986
   0.03564 -0.03344 -0.03354
   0.04040 -0.03525 -0.07083
   0.04564 -0.03706 -0.10220
   0.05143 -0.03886 -0.13036
   0.05784 -0.04067 -0.15552
   0.06495 -0.04246 -0.17600
   0.07287 -0.04424 -0.19297
   0.08166 -0.04599 -0.20718
   0.09140 -0.04769 -0.21823
   0.10214 -0.04932 -0.22562
   0.11390 -0.05084 -0.23035
   0.12665 -0.05224 -0.23199
   0.14035 -0.05348 -0.23117
   0.15491 -0.05455 -0.22851
   0.17020 -0.05543 -0.22379
   0.18612 -0.05611 -0.21768
   0.20258 -0.05661 -0.21021
   0.21948 -0.05692 -0.20192
   0.23676 -0.05705 -0.19300
   0.25434 -0.05702 -0.18368
   0.27219 -0.05684 -0.17401
   0.29027 -0.05652 -0.16424
   0.30856 -0.05607 -0.15448
   0.32702 -0.05552 -0.14501
   0.34565 -0.05486 -0.13587
   0.36440 -0.05413 -0.12755
   0.38322 -0.05331 -0.11986
   0.40208 -0.05243 -0.11275
   0.42093 -0.05149 -0.10618
   0.43976 -0.05047 -0.09962
   0.45859 -0.04936 -0.09260
   0.47746 -0.04818 -0.08498
   0.49642 -0.04692 -0.07709
   0.51544 -0.04560 -0.06914
   0.53452 -0.04423 -0.06113
   0.55364 -0.04280 -0.05309
   0.57279 -0.04132 -0.04505
   0.59199 -0.03979 -0.03702
   0.61123 -0.03823 -0.02900
   0.63052 -0.03663 -0.02108
   0.64985 -0.03499 -0.01330
   0.66919 -0.03334 -0.00571
   0.68854 -0.03165  0.00173
   0.70789 -0.02994  0.00897
   0.72725 -0.02821  0.01600
   0.74664 -0.02645  0.02273
   0.76603 -0.02467  0.02909
   0.78541 -0.02287  0.03506
   0.80477 -0.02106  0.04064
   0.82409 -0.01923  0.04584
   0.84336 -0.01739  0.05070
   0.86253 -0.01554  0.05522
   0.88153 -0.01368  0.05936
   0.90022 -0.01184  0.06315
   0.91844 -0.01002  0.06663
   0.93595 -0.00824  0.06985
   0.95244 -0.00655  0.08675
   0.96758 -0.00498  0.13651
   0.98112 -0.00357  0.17771
   0.99298 -0.00231  0.21010
   1.00000 -0.00157  0.22708
