NACA 2415                                       
 Alfa =   9.25000 Re =   107651.406 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.10714
   0.99318  0.00326  0.10360
   0.98173  0.00600  0.09686
   0.96880  0.00906  0.08786
   0.95446  0.01238  0.07631
   0.93889  0.01591  0.06180
   0.92241  0.01956  0.04428
   0.90530  0.02327  0.02385
   0.88776  0.02697  0.00081
   0.86990  0.03064 -0.02461
   0.85186  0.03426 -0.05212
   0.83372  0.03780 -0.08130
   0.81551  0.04126 -0.11174
   0.79724  0.04464 -0.14316
   0.77892  0.04793 -0.17533
   0.76059  0.05113 -0.20805
   0.74224  0.05423 -0.24107
   0.72388  0.05724 -0.27421
   0.70551  0.06016 -0.30752
   0.68713  0.06297 -0.34091
   0.66875  0.06569 -0.37440
   0.65038  0.06831 -0.40800
   0.63203  0.07083 -0.44173
   0.61369  0.07324 -0.47551
   0.59536  0.07554 -0.50951
   0.57704  0.07773 -0.54379
   0.55874  0.07980 -0.57842
   0.54048  0.08177 -0.61369
   0.52226  0.08361 -0.64941
   0.50409  0.08532 -0.68564
   0.48596  0.08690 -0.72220
   0.46787  0.08835 -0.75956
   0.44982  0.08966 -0.79812
   0.43188  0.09084 -0.83865
   0.41408  0.09185 -0.88014
   0.39645  0.09270 -0.92054
   0.37898  0.09336 -0.96041
   0.36163  0.09382 -0.99879
   0.34440  0.09409 -1.03556
   0.32729  0.09415 -1.07185
   0.31030  0.09400 -1.11312
   0.29344  0.09362 -1.17405
   0.27672  0.09303 -1.28367
   0.26016  0.09221 -1.47390
   0.24379  0.09116 -1.65580
   0.22763  0.08988 -1.68120
   0.21174  0.08836 -1.70601
   0.19615  0.08660 -1.73151
   0.18090  0.08460 -1.75875
   0.16606  0.08238 -1.78871
   0.15171  0.07995 -1.82233
   0.13796  0.07734 -1.86053
   0.12489  0.07456 -1.90407
   0.11257  0.07165 -1.95329
   0.10108  0.06865 -2.00795
   0.09046  0.06560 -2.06747
   0.08074  0.06256 -2.13154
   0.07191  0.05954 -2.19938
   0.06392  0.05658 -2.26993
   0.05672  0.05368 -2.34246
   0.05024  0.05086 -2.41589
   0.04440  0.04812 -2.48965
   0.03913  0.04546 -2.56340
   0.03438  0.04287 -2.63790
   0.03008  0.04035 -2.71046
   0.02620  0.03789 -2.78029
   0.02268  0.03549 -2.84739
   0.01949  0.03313 -2.91289
   0.01660  0.03082 -2.97240
   0.01398  0.02853 -3.02153
   0.01163  0.02626 -3.05647
   0.00950  0.02401 -3.07906
   0.00760  0.02178 -3.08898
   0.00592  0.01956 -3.07968
   0.00445  0.01734 -3.03618
   0.00319  0.01514 -2.94836
   0.00215  0.01295 -2.80472
   0.00131  0.01077 -2.60386
   0.00067  0.00859 -2.35774
   0.00023  0.00644 -2.08397
  -0.00003  0.00431 -1.79154
  -0.00011  0.00221 -1.47946
  -0.00001  0.00013 -1.14917
   0.00028 -0.00195 -0.80191
   0.00077 -0.00403 -0.46426
   0.00145 -0.00612 -0.15685
   0.00233 -0.00822  0.11847
   0.00343 -0.01032  0.35692
   0.00476 -0.01241  0.55647
   0.00631 -0.01448  0.71600
   0.00810 -0.01651  0.83451
   0.01013 -0.01851  0.91575
   0.01238 -0.02046  0.96677
   0.01485 -0.02238  0.99253
   0.01757 -0.02427  0.99999
   0.02054 -0.02613  0.99288
   0.02380 -0.02797  0.97493
   0.02739 -0.02980  0.94889
   0.03132 -0.03162  0.91650
   0.03564 -0.03344  0.87955
   0.04040 -0.03525  0.83962
   0.04564 -0.03706  0.79792
   0.05143 -0.03886  0.75459
   0.05784 -0.04067  0.71032
   0.06495 -0.04246  0.66614
   0.07287 -0.04424  0.62257
   0.08166 -0.04599  0.57907
   0.09140 -0.04769  0.53715
   0.10214 -0.04932  0.49718
   0.11390 -0.05084  0.45922
   0.12665 -0.05224  0.42418
   0.14035 -0.05348  0.39188
   0.15491 -0.05455  0.36256
   0.17020 -0.05543  0.33637
   0.18612 -0.05611  0.31319
   0.20258 -0.05661  0.29280
   0.21948 -0.05692  0.27484
   0.23676 -0.05705  0.25907
   0.25434 -0.05702  0.24539
   0.27219 -0.05684  0.23330
   0.29027 -0.05652  0.22273
   0.30856 -0.05607  0.21338
   0.32702 -0.05552  0.20491
   0.34565 -0.05486  0.19717
   0.36440 -0.05413  0.18960
   0.38322 -0.05331  0.18221
   0.40208 -0.05243  0.17505
   0.42093 -0.05149  0.16795
   0.43976 -0.05047  0.16141
   0.45859 -0.04936  0.15581
   0.47746 -0.04818  0.15128
   0.49642 -0.04692  0.14743
   0.51544 -0.04560  0.14402
   0.53452 -0.04423  0.14098
   0.55364 -0.04280  0.13830
   0.57279 -0.04132  0.13582
   0.59199 -0.03979  0.13362
   0.61123 -0.03823  0.13168
   0.63052 -0.03663  0.12981
   0.64985 -0.03499  0.12804
   0.66919 -0.03334  0.12614
   0.68854 -0.03165  0.12435
   0.70789 -0.02994  0.12259
   0.72725 -0.02821  0.12107
   0.74664 -0.02645  0.11956
   0.76603 -0.02467  0.11806
   0.78541 -0.02287  0.11647
   0.80477 -0.02106  0.11506
   0.82409 -0.01923  0.11377
   0.84336 -0.01739  0.11256
   0.86253 -0.01554  0.11144
   0.88153 -0.01368  0.11038
   0.90022 -0.01184  0.10949
   0.91844 -0.01002  0.10902
   0.93595 -0.00824  0.10888
   0.95244 -0.00655  0.10910
   0.96758 -0.00498  0.10969
   0.98112 -0.00357  0.11001
   0.99298 -0.00231  0.11127
   1.00000 -0.00157  0.10714
