NACA 2415                                       
 Alfa =  -0.12500 Re =    86121.125 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.10279
   0.99318  0.00326  0.09228
   0.98173  0.00600  0.07345
   0.96880  0.00906  0.05056
   0.95446  0.01238  0.02282
   0.93889  0.01591 -0.01129
   0.92241  0.01956 -0.05353
   0.90530  0.02327 -0.10769
   0.88776  0.02697 -0.17300
   0.86990  0.03064 -0.24634
   0.85186  0.03426 -0.32616
   0.83372  0.03780 -0.32896
   0.81551  0.04126 -0.33153
   0.79724  0.04464 -0.33401
   0.77892  0.04793 -0.33649
   0.76059  0.05113 -0.33903
   0.74224  0.05423 -0.34170
   0.72388  0.05724 -0.34458
   0.70551  0.06016 -0.34772
   0.68713  0.06297 -0.35120
   0.66875  0.06569 -0.35511
   0.65038  0.06831 -0.35954
   0.63203  0.07083 -0.36462
   0.61369  0.07324 -0.37046
   0.59536  0.07554 -0.37720
   0.57704  0.07773 -0.38498
   0.55874  0.07980 -0.39394
   0.54048  0.08177 -0.40416
   0.52226  0.08361 -0.41561
   0.50409  0.08532 -0.42822
   0.48596  0.08690 -0.44218
   0.46787  0.08835 -0.45754
   0.44982  0.08966 -0.47422
   0.43188  0.09084 -0.49206
   0.41408  0.09185 -0.51072
   0.39645  0.09270 -0.52965
   0.37898  0.09336 -0.54827
   0.36163  0.09382 -0.56618
   0.34440  0.09409 -0.58307
   0.32729  0.09415 -0.59865
   0.31030  0.09400 -0.61284
   0.29344  0.09362 -0.62545
   0.27672  0.09303 -0.63664
   0.26016  0.09221 -0.64616
   0.24379  0.09116 -0.65411
   0.22763  0.08988 -0.66048
   0.21174  0.08836 -0.66469
   0.19615  0.08660 -0.66675
   0.18090  0.08460 -0.66648
   0.16606  0.08238 -0.66390
   0.15171  0.07995 -0.65901
   0.13796  0.07734 -0.65148
   0.12489  0.07456 -0.64074
   0.11257  0.07165 -0.62690
   0.10108  0.06865 -0.60964
   0.09046  0.06560 -0.59017
   0.08074  0.06256 -0.56871
   0.07191  0.05954 -0.54361
   0.06392  0.05658 -0.51537
   0.05672  0.05368 -0.48408
   0.05024  0.05086 -0.45000
   0.04440  0.04812 -0.41174
   0.03913  0.04546 -0.37139
   0.03438  0.04287 -0.32853
   0.03008  0.04035 -0.28101
   0.02620  0.03789 -0.22757
   0.02268  0.03549 -0.17083
   0.01949  0.03313 -0.11036
   0.01660  0.03082 -0.04448
   0.01398  0.02853  0.02961
   0.01163  0.02626  0.11132
   0.00950  0.02401  0.19899
   0.00760  0.02178  0.29001
   0.00592  0.01956  0.38552
   0.00445  0.01734  0.48757
   0.00319  0.01514  0.59111
   0.00215  0.01295  0.69358
   0.00131  0.01077  0.79046
   0.00067  0.00859  0.87394
   0.00023  0.00644  0.93862
  -0.00003  0.00431  0.98117
  -0.00011  0.00221  0.99953
  -0.00001  0.00013  0.99122
   0.00028 -0.00195  0.95680
   0.00077 -0.00403  0.89753
   0.00145 -0.00612  0.81611
   0.00233 -0.00822  0.71727
   0.00343 -0.01032  0.60312
   0.00476 -0.01241  0.48289
   0.00631 -0.01448  0.36420
   0.00810 -0.01651  0.25356
   0.01013 -0.01851  0.15454
   0.01238 -0.02046  0.06619
   0.01485 -0.02238 -0.01261
   0.01757 -0.02427 -0.08412
   0.02054 -0.02613 -0.14496
   0.02380 -0.02797 -0.19576
   0.02739 -0.02980 -0.23723
   0.03132 -0.03162 -0.27405
   0.03564 -0.03344 -0.30606
   0.04040 -0.03525 -0.33184
   0.04564 -0.03706 -0.35147
   0.05143 -0.03886 -0.36751
   0.05784 -0.04067 -0.38032
   0.06495 -0.04246 -0.38909
   0.07287 -0.04424 -0.39388
   0.08166 -0.04599 -0.39610
   0.09140 -0.04769 -0.39521
   0.10214 -0.04932 -0.39132
   0.11390 -0.05084 -0.38497
   0.12665 -0.05224 -0.37613
   0.14035 -0.05348 -0.36526
   0.15491 -0.05455 -0.35309
   0.17020 -0.05543 -0.33963
   0.18612 -0.05611 -0.32524
   0.20258 -0.05661 -0.31031
   0.21948 -0.05692 -0.29506
   0.23676 -0.05705 -0.27971
   0.25434 -0.05702 -0.26440
   0.27219 -0.05684 -0.24925
   0.29027 -0.05652 -0.23438
   0.30856 -0.05607 -0.21984
   0.32702 -0.05552 -0.20585
   0.34565 -0.05486 -0.19235
   0.36440 -0.05413 -0.17957
   0.38322 -0.05331 -0.16740
   0.40208 -0.05243 -0.15576
   0.42093 -0.05149 -0.14458
   0.43976 -0.05047 -0.13364
   0.45859 -0.04936 -0.12275
   0.47746 -0.04818 -0.11191
   0.49642 -0.04692 -0.10129
   0.51544 -0.04560 -0.09101
   0.53452 -0.04423 -0.08117
   0.55364 -0.04280 -0.07186
   0.57279 -0.04132 -0.06313
   0.59199 -0.03979 -0.05503
   0.61123 -0.03823 -0.04752
   0.63052 -0.03663 -0.04055
   0.64985 -0.03499 -0.03409
   0.66919 -0.03334 -0.02820
   0.68854 -0.03165 -0.02287
   0.70789 -0.02994 -0.01806
   0.72725 -0.02821 -0.01374
   0.74664 -0.02645 -0.00986
   0.76603 -0.02467 -0.00637
   0.78541 -0.02287 -0.00324
   0.80477 -0.02106 -0.00041
   0.82409 -0.01923  0.00215
   0.84336 -0.01739  0.00448
   0.86253 -0.01554  0.00660
   0.88153 -0.01368  0.00856
   0.90022 -0.01184  0.01036
   0.91844 -0.01002  0.01202
   0.93595 -0.00824  0.01357
   0.95244 -0.00655  0.01501
   0.96758 -0.00498  0.01638
   0.98112 -0.00357  0.05454
   0.99298 -0.00231  0.08547
   1.00000 -0.00157  0.10279
