NACA 2415                                       
 Alfa =  -8.60000 Re =   355074.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.13188
   0.99318  0.00326  0.09808
   0.98173  0.00600  0.05860
   0.96880  0.00906  0.05854
   0.95446  0.01238  0.05845
   0.93889  0.01591  0.05825
   0.92241  0.01956  0.05779
   0.90530  0.02327  0.05690
   0.88776  0.02697  0.05533
   0.86990  0.03064  0.05283
   0.85186  0.03426  0.04912
   0.83372  0.03780  0.04397
   0.81551  0.04126  0.03746
   0.79724  0.04464  0.02954
   0.77892  0.04793  0.02007
   0.76059  0.05113  0.00971
   0.74224  0.05423 -0.00061
   0.72388  0.05724 -0.01031
   0.70551  0.06016 -0.01913
   0.68713  0.06297 -0.02714
   0.66875  0.06569 -0.03414
   0.65038  0.06831 -0.04040
   0.63203  0.07083 -0.04581
   0.61369  0.07324 -0.05050
   0.59536  0.07554 -0.05446
   0.57704  0.07773 -0.05777
   0.55874  0.07980 -0.06054
   0.54048  0.08177 -0.06283
   0.52226  0.08361 -0.06451
   0.50409  0.08532 -0.06548
   0.48596  0.08690 -0.06586
   0.46787  0.08835 -0.06561
   0.44982  0.08966 -0.06517
   0.43188  0.09084 -0.06466
   0.41408  0.09185 -0.06370
   0.39645  0.09270 -0.06129
   0.37898  0.09336 -0.05709
   0.36163  0.09382 -0.05097
   0.34440  0.09409 -0.04280
   0.32729  0.09415 -0.03242
   0.31030  0.09400 -0.01985
   0.29344  0.09362 -0.00504
   0.27672  0.09303  0.01210
   0.26016  0.09221  0.03181
   0.24379  0.09116  0.05385
   0.22763  0.08988  0.07852
   0.21174  0.08836  0.10615
   0.19615  0.08660  0.13718
   0.18090  0.08460  0.17142
   0.16606  0.08238  0.20915
   0.15171  0.07995  0.24971
   0.13796  0.07734  0.29346
   0.12489  0.07456  0.34064
   0.11257  0.07165  0.39059
   0.10108  0.06865  0.44286
   0.09046  0.06560  0.49644
   0.08074  0.06256  0.55040
   0.07191  0.05954  0.60475
   0.06392  0.05658  0.65853
   0.05672  0.05368  0.71116
   0.05024  0.05086  0.76217
   0.04440  0.04812  0.81051
   0.03913  0.04546  0.85568
   0.03438  0.04287  0.89659
   0.03008  0.04035  0.93244
   0.02620  0.03789  0.96269
   0.02268  0.03549  0.98485
   0.01949  0.03313  0.99775
   0.01660  0.03082  0.99884
   0.01398  0.02853  0.98552
   0.01163  0.02626  0.95376
   0.00950  0.02401  0.90044
   0.00760  0.02178  0.81974
   0.00592  0.01956  0.70563
   0.00445  0.01734  0.55210
   0.00319  0.01514  0.35686
   0.00215  0.01295  0.11812
   0.00131  0.01077 -0.16050
   0.00067  0.00859 -0.47336
   0.00023  0.00644 -0.82106
  -0.00003  0.00431 -1.20020
  -0.00011  0.00221 -1.60032
  -0.00001  0.00013 -2.00631
   0.00028 -0.00195 -2.37536
   0.00077 -0.00403 -2.70475
   0.00145 -0.00612 -2.99929
   0.00233 -0.00822 -3.26191
   0.00343 -0.01032 -3.48319
   0.00476 -0.01241 -3.63749
   0.00631 -0.01448 -3.71062
   0.00810 -0.01651 -3.71531
   0.01013 -0.01851 -3.66739
   0.01238 -0.02046 -3.58388
   0.01485 -0.02238 -3.48579
   0.01757 -0.02427 -3.37628
   0.02054 -0.02613 -3.25622
   0.02380 -0.02797 -3.13563
   0.02739 -0.02980 -3.02713
   0.03132 -0.03162 -2.93518
   0.03564 -0.03344 -2.85912
   0.04040 -0.03525 -2.79928
   0.04564 -0.03706 -2.75221
   0.05143 -0.03886 -2.71301
   0.05784 -0.04067 -2.67737
   0.06495 -0.04246 -2.64090
   0.07287 -0.04424 -2.43391
   0.08166 -0.04599 -1.94672
   0.09140 -0.04769 -1.74663
   0.10214 -0.04932 -1.65205
   0.11390 -0.05084 -1.57254
   0.12665 -0.05224 -1.49056
   0.14035 -0.05348 -1.40782
   0.15491 -0.05455 -1.32663
   0.17020 -0.05543 -1.24792
   0.18612 -0.05611 -1.17318
   0.20258 -0.05661 -1.10259
   0.21948 -0.05692 -1.03650
   0.23676 -0.05705 -0.97470
   0.25434 -0.05702 -0.91678
   0.27219 -0.05684 -0.86281
   0.29027 -0.05652 -0.81213
   0.30856 -0.05607 -0.76488
   0.32702 -0.05552 -0.72084
   0.34565 -0.05486 -0.68005
   0.36440 -0.05413 -0.64286
   0.38322 -0.05331 -0.60867
   0.40208 -0.05243 -0.57700
   0.42093 -0.05149 -0.54764
   0.43976 -0.05047 -0.51947
   0.45859 -0.04936 -0.49132
   0.47746 -0.04818 -0.46336
   0.49642 -0.04692 -0.43589
   0.51544 -0.04560 -0.40944
   0.53452 -0.04423 -0.38384
   0.55364 -0.04280 -0.35900
   0.57279 -0.04132 -0.33482
   0.59199 -0.03979 -0.31127
   0.61123 -0.03823 -0.28824
   0.63052 -0.03663 -0.26582
   0.64985 -0.03499 -0.24400
   0.66919 -0.03334 -0.22282
   0.68854 -0.03165 -0.20208
   0.70789 -0.02994 -0.18162
   0.72725 -0.02821 -0.16121
   0.74664 -0.02645 -0.14094
   0.76603 -0.02467 -0.12094
   0.78541 -0.02287 -0.10110
   0.80477 -0.02106 -0.08112
   0.82409 -0.01923 -0.06104
   0.84336 -0.01739 -0.04086
   0.86253 -0.01554 -0.02058
   0.88153 -0.01368 -0.00031
   0.90022 -0.01184  0.01998
   0.91844 -0.01002  0.04021
   0.93595 -0.00824  0.05997
   0.95244 -0.00655  0.07879
   0.96758 -0.00498  0.09616
   0.98112 -0.00357  0.11154
   0.99298 -0.00231  0.12520
   1.00000 -0.00157  0.13188
