NACA 2415                                       
 Alfa =  -6.70000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.16782
   0.99318  0.00326  0.14232
   0.98173  0.00600  0.09421
   0.96880  0.00906  0.03006
   0.95446  0.01238 -0.00284
   0.93889  0.01591 -0.00382
   0.92241  0.01956 -0.00484
   0.90530  0.02327 -0.00608
   0.88776  0.02697 -0.00771
   0.86990  0.03064 -0.00990
   0.85186  0.03426 -0.01285
   0.83372  0.03780 -0.01677
   0.81551  0.04126 -0.02184
   0.79724  0.04464 -0.02813
   0.77892  0.04793 -0.03541
   0.76059  0.05113 -0.04396
   0.74224  0.05423 -0.05366
   0.72388  0.05724 -0.06397
   0.70551  0.06016 -0.07433
   0.68713  0.06297 -0.08445
   0.66875  0.06569 -0.09398
   0.65038  0.06831 -0.10295
   0.63203  0.07083 -0.11121
   0.61369  0.07324 -0.11884
   0.59536  0.07554 -0.12580
   0.57704  0.07773 -0.13220
   0.55874  0.07980 -0.13811
   0.54048  0.08177 -0.14361
   0.52226  0.08361 -0.14860
   0.50409  0.08532 -0.15297
   0.48596  0.08690 -0.15689
   0.46787  0.08835 -0.16027
   0.44982  0.08966 -0.16358
   0.43188  0.09084 -0.16694
   0.41408  0.09185 -0.16992
   0.39645  0.09270 -0.17168
   0.37898  0.09336 -0.17167
   0.36163  0.09382 -0.16988
   0.34440  0.09409 -0.16611
   0.32729  0.09415 -0.16019
   0.31030  0.09400 -0.15221
   0.29344  0.09362 -0.14203
   0.27672  0.09303 -0.12959
   0.26016  0.09221 -0.11469
   0.24379  0.09116 -0.09758
   0.22763  0.08988 -0.07788
   0.21174  0.08836 -0.05517
   0.19615  0.08660 -0.02917
   0.18090  0.08460  0.00014
   0.16606  0.08238  0.03303
   0.15171  0.07995  0.06881
   0.13796  0.07734  0.10819
   0.12489  0.07456  0.15136
   0.11257  0.07165  0.19780
   0.10108  0.06865  0.24742
   0.09046  0.06560  0.29907
   0.08074  0.06256  0.35223
   0.07191  0.05954  0.40679
   0.06392  0.05658  0.46250
   0.05672  0.05368  0.51858
   0.05024  0.05086  0.57448
   0.04440  0.04812  0.63074
   0.03913  0.04546  0.68535
   0.03438  0.04287  0.73812
   0.03008  0.04035  0.78932
   0.02620  0.03789  0.83823
   0.02268  0.03549  0.88348
   0.01949  0.03313  0.92336
   0.01660  0.03082  0.95747
   0.01398  0.02853  0.98280
   0.01163  0.02626  0.99773
   0.00950  0.02401  0.99836
   0.00760  0.02178  0.98107
   0.00592  0.01956  0.94125
   0.00445  0.01734  0.87365
   0.00319  0.01514  0.77326
   0.00215  0.01295  0.63711
   0.00131  0.01077  0.46515
   0.00067  0.00859  0.26015
   0.00023  0.00644  0.01838
  -0.00003  0.00431 -0.25188
  -0.00011  0.00221 -0.55349
  -0.00001  0.00013 -0.86984
   0.00028 -0.00195 -1.17073
   0.00077 -0.00403 -1.45480
   0.00145 -0.00612 -1.72417
   0.00233 -0.00822 -1.97317
   0.00343 -0.01032 -2.19920
   0.00476 -0.01241 -2.37607
   0.00631 -0.01448 -2.49393
   0.00810 -0.01651 -2.55748
   0.01013 -0.01851 -2.57484
   0.01238 -0.02046 -2.56206
   0.01485 -0.02238 -2.53372
   0.01757 -0.02427 -2.49290
   0.02054 -0.02613 -2.43725
   0.02380 -0.02797 -2.36790
   0.02739 -0.02980 -2.29123
   0.03132 -0.03162 -2.21298
   0.03564 -0.03344 -2.13383
   0.04040 -0.03525 -2.05450
   0.04564 -0.03706 -1.97812
   0.05143 -0.03886 -1.90791
   0.05784 -0.04067 -1.84459
   0.06495 -0.04246 -1.78830
   0.07287 -0.04424 -1.73984
   0.08166 -0.04599 -1.69793
   0.09140 -0.04769 -1.66051
   0.10214 -0.04932 -1.62485
   0.11390 -0.05084 -1.58701
   0.12665 -0.05224 -1.26282
   0.14035 -0.05348 -1.10492
   0.15491 -0.05455 -1.04432
   0.17020 -0.05543 -0.99644
   0.18612 -0.05611 -0.94785
   0.20258 -0.05661 -0.89801
   0.21948 -0.05692 -0.84978
   0.23676 -0.05705 -0.80275
   0.25434 -0.05702 -0.75784
   0.27219 -0.05684 -0.71512
   0.29027 -0.05652 -0.67449
   0.30856 -0.05607 -0.63614
   0.32702 -0.05552 -0.60021
   0.34565 -0.05486 -0.56656
   0.36440 -0.05413 -0.53620
   0.38322 -0.05331 -0.50808
   0.40208 -0.05243 -0.48214
   0.42093 -0.05149 -0.45816
   0.43976 -0.05047 -0.43500
   0.45859 -0.04936 -0.41154
   0.47746 -0.04818 -0.38782
   0.49642 -0.04692 -0.36443
   0.51544 -0.04560 -0.34185
   0.53452 -0.04423 -0.31989
   0.55364 -0.04280 -0.29851
   0.57279 -0.04132 -0.27762
   0.59199 -0.03979 -0.25718
   0.61123 -0.03823 -0.23712
   0.63052 -0.03663 -0.21750
   0.64985 -0.03499 -0.19841
   0.66919 -0.03334 -0.17984
   0.68854 -0.03165 -0.16161
   0.70789 -0.02994 -0.14351
   0.72725 -0.02821 -0.12536
   0.74664 -0.02645 -0.10715
   0.76603 -0.02467 -0.08917
   0.78541 -0.02287 -0.07119
   0.80477 -0.02106 -0.05287
   0.82409 -0.01923 -0.03424
   0.84336 -0.01739 -0.01527
   0.86253 -0.01554  0.00414
   0.88153 -0.01368  0.02386
   0.90022 -0.01184  0.04409
   0.91844 -0.01002  0.06484
   0.93595 -0.00824  0.08573
   0.95244 -0.00655  0.10625
   0.96758 -0.00498  0.12580
   0.98112 -0.00357  0.14355
   0.99298 -0.00231  0.15990
   1.00000 -0.00157  0.16782
