NACA 2415                                       
 Alfa =  -0.50000 Re =   617520.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24926
   0.99318  0.00326  0.22559
   0.98173  0.00600  0.18682
   0.96880  0.00906  0.14556
   0.95446  0.01238  0.10678
   0.93889  0.01591  0.06972
   0.92241  0.01956  0.03508
   0.90530  0.02327  0.00317
   0.88776  0.02697 -0.02514
   0.86990  0.03064 -0.05105
   0.85186  0.03426 -0.07525
   0.83372  0.03780 -0.09771
   0.81551  0.04126 -0.11799
   0.79724  0.04464 -0.13643
   0.77892  0.04793 -0.15335
   0.76059  0.05113 -0.16896
   0.74224  0.05423 -0.18326
   0.72388  0.05724 -0.19875
   0.70551  0.06016 -0.22452
   0.68713  0.06297 -0.27568
   0.66875  0.06569 -0.32937
   0.65038  0.06831 -0.33743
   0.63203  0.07083 -0.34670
   0.61369  0.07324 -0.35663
   0.59536  0.07554 -0.36717
   0.57704  0.07773 -0.37840
   0.55874  0.07980 -0.39036
   0.54048  0.08177 -0.40309
   0.52226  0.08361 -0.41654
   0.50409  0.08532 -0.43061
   0.48596  0.08690 -0.44522
   0.46787  0.08835 -0.46031
   0.44982  0.08966 -0.47606
   0.43188  0.09084 -0.49262
   0.41408  0.09185 -0.50961
   0.39645  0.09270 -0.52641
   0.37898  0.09336 -0.54226
   0.36163  0.09382 -0.55697
   0.34440  0.09409 -0.57034
   0.32729  0.09415 -0.58241
   0.31030  0.09400 -0.59285
   0.29344  0.09362 -0.60186
   0.27672  0.09303 -0.60922
   0.26016  0.09221 -0.61514
   0.24379  0.09116 -0.61964
   0.22763  0.08988 -0.62247
   0.21174  0.08836 -0.62347
   0.19615  0.08660 -0.62166
   0.18090  0.08460 -0.61786
   0.16606  0.08238 -0.61120
   0.15171  0.07995 -0.60281
   0.13796  0.07734 -0.59150
   0.12489  0.07456 -0.57678
   0.11257  0.07165 -0.55874
   0.10108  0.06865 -0.53725
   0.09046  0.06560 -0.51339
   0.08074  0.06256 -0.48781
   0.07191  0.05954 -0.45905
   0.06392  0.05658 -0.42617
   0.05672  0.05368 -0.39115
   0.05024  0.05086 -0.35327
   0.04440  0.04812 -0.31063
   0.03913  0.04546 -0.26560
   0.03438  0.04287 -0.22016
   0.03008  0.04035 -0.16989
   0.02620  0.03789 -0.11232
   0.02268  0.03549 -0.05256
   0.01949  0.03313  0.01004
   0.01660  0.03082  0.07795
   0.01398  0.02853  0.15172
   0.01163  0.02626  0.23546
   0.00950  0.02401  0.32105
   0.00760  0.02178  0.41272
   0.00592  0.01956  0.50270
   0.00445  0.01734  0.59887
   0.00319  0.01514  0.69532
   0.00215  0.01295  0.78557
   0.00131  0.01077  0.86754
   0.00067  0.00859  0.93320
   0.00023  0.00644  0.97850
  -0.00003  0.00431  0.99874
  -0.00011  0.00221  0.99330
  -0.00001  0.00013  0.96016
   0.00028 -0.00195  0.90170
   0.00077 -0.00403  0.81791
   0.00145 -0.00612  0.71569
   0.00233 -0.00822  0.59739
   0.00343 -0.01032  0.46348
   0.00476 -0.01241  0.33100
   0.00631 -0.01448  0.20363
   0.00810 -0.01651  0.08740
   0.01013 -0.01851 -0.01398
   0.01238 -0.02046 -0.10053
   0.01485 -0.02238 -0.17861
   0.01757 -0.02427 -0.24812
   0.02054 -0.02613 -0.30521
   0.02380 -0.02797 -0.34942
   0.02739 -0.02980 -0.38495
   0.03132 -0.03162 -0.41698
   0.03564 -0.03344 -0.44372
   0.04040 -0.03525 -0.46335
   0.04564 -0.03706 -0.47672
   0.05143 -0.03886 -0.48746
   0.05784 -0.04067 -0.49434
   0.06495 -0.04246 -0.49716
   0.07287 -0.04424 -0.49629
   0.08166 -0.04599 -0.49334
   0.09140 -0.04769 -0.48756
   0.10214 -0.04932 -0.47846
   0.11390 -0.05084 -0.46758
   0.12665 -0.05224 -0.45399
   0.14035 -0.05348 -0.43904
   0.15491 -0.05455 -0.42324
   0.17020 -0.05543 -0.40615
   0.18612 -0.05611 -0.38866
   0.20258 -0.05661 -0.37090
   0.21948 -0.05692 -0.35295
   0.23676 -0.05705 -0.33543
   0.25434 -0.05702 -0.31794
   0.27219 -0.05684 -0.30110
   0.29027 -0.05652 -0.28465
   0.30856 -0.05607 -0.26879
   0.32702 -0.05552 -0.25377
   0.34565 -0.05486 -0.23956
   0.36440 -0.05413 -0.22654
   0.38322 -0.05331 -0.21452
   0.40208 -0.05243 -0.20344
   0.42093 -0.05149 -0.19316
   0.43976 -0.05047 -0.18332
   0.45859 -0.04936 -0.17338
   0.47746 -0.04818 -0.16337
   0.49642 -0.04692 -0.15352
   0.51544 -0.04560 -0.14408
   0.53452 -0.04423 -0.13512
   0.55364 -0.04280 -0.12672
   0.57279 -0.04132 -0.11909
   0.59199 -0.03979 -0.11265
   0.61123 -0.03823 -0.10602
   0.63052 -0.03663 -0.07288
   0.64985 -0.03499 -0.04402
   0.66919 -0.03334 -0.02773
   0.68854 -0.03165 -0.01813
   0.70789 -0.02994 -0.01037
   0.72725 -0.02821 -0.00221
   0.74664 -0.02645  0.00644
   0.76603 -0.02467  0.01539
   0.78541 -0.02287  0.02463
   0.80477 -0.02106  0.03486
   0.82409 -0.01923  0.04587
   0.84336 -0.01739  0.05762
   0.86253 -0.01554  0.07032
   0.88153 -0.01368  0.08386
   0.90022 -0.01184  0.09882
   0.91844 -0.01002  0.11597
   0.93595 -0.00824  0.13526
   0.95244 -0.00655  0.15693
   0.96758 -0.00498  0.18124
   0.98112 -0.00357  0.20686
   0.99298 -0.00231  0.23701
   1.00000 -0.00157  0.24926
