NACA 2415                                       
 Alfa =  -8.20000 Re =   617520.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.20694
   0.99318  0.00326  0.16532
   0.98173  0.00600  0.09041
   0.96880  0.00906  0.02304
   0.95446  0.01238  0.02108
   0.93889  0.01591  0.01907
   0.92241  0.01956  0.01667
   0.90530  0.02327  0.01356
   0.88776  0.02697  0.00942
   0.86990  0.03064  0.00405
   0.85186  0.03426 -0.00240
   0.83372  0.03780 -0.01020
   0.81551  0.04126 -0.01933
   0.79724  0.04464 -0.02909
   0.77892  0.04793 -0.03886
   0.76059  0.05113 -0.04825
   0.74224  0.05423 -0.05690
   0.72388  0.05724 -0.06476
   0.70551  0.06016 -0.07186
   0.68713  0.06297 -0.07846
   0.66875  0.06569 -0.08430
   0.65038  0.06831 -0.08969
   0.63203  0.07083 -0.09444
   0.61369  0.07324 -0.09869
   0.59536  0.07554 -0.10234
   0.57704  0.07773 -0.10555
   0.55874  0.07980 -0.10831
   0.54048  0.08177 -0.11076
   0.52226  0.08361 -0.11271
   0.50409  0.08532 -0.11401
   0.48596  0.08690 -0.11481
   0.46787  0.08835 -0.11505
   0.44982  0.08966 -0.11519
   0.43188  0.09084 -0.11550
   0.41408  0.09185 -0.11546
   0.39645  0.09270 -0.11410
   0.37898  0.09336 -0.11084
   0.36163  0.09382 -0.10573
   0.34440  0.09409 -0.09858
   0.32729  0.09415 -0.08925
   0.31030  0.09400 -0.07765
   0.29344  0.09362 -0.06405
   0.27672  0.09303 -0.04780
   0.26016  0.09221 -0.02925
   0.24379  0.09116 -0.00840
   0.22763  0.08988  0.01516
   0.21174  0.08836  0.04158
   0.19615  0.08660  0.07151
   0.18090  0.08460  0.10455
   0.16606  0.08238  0.14127
   0.15171  0.07995  0.18082
   0.13796  0.07734  0.22378
   0.12489  0.07456  0.27014
   0.11257  0.07165  0.31959
   0.10108  0.06865  0.37165
   0.09046  0.06560  0.42545
   0.08074  0.06256  0.47975
   0.07191  0.05954  0.53501
   0.06392  0.05658  0.59057
   0.05672  0.05368  0.64513
   0.05024  0.05086  0.69873
   0.04440  0.04812  0.75084
   0.03913  0.04546  0.80072
   0.03438  0.04287  0.84655
   0.03008  0.04035  0.88918
   0.02620  0.03789  0.92727
   0.02268  0.03549  0.95899
   0.01949  0.03313  0.98276
   0.01660  0.03082  0.99717
   0.01398  0.02853  0.99913
   0.01163  0.02626  0.98570
   0.00950  0.02401  0.95311
   0.00760  0.02178  0.89689
   0.00592  0.01956  0.81086
   0.00445  0.01734  0.69013
   0.00319  0.01514  0.52944
   0.00215  0.01295  0.32926
   0.00131  0.01077  0.08906
   0.00067  0.00859 -0.18609
   0.00023  0.00644 -0.49401
  -0.00003  0.00431 -0.83731
  -0.00011  0.00221 -1.20388
  -0.00001  0.00013 -1.57950
   0.00028 -0.00195 -1.92549
   0.00077 -0.00403 -2.24558
   0.00145 -0.00612 -2.53038
   0.00233 -0.00822 -2.79482
   0.00343 -0.01032 -3.02088
   0.00476 -0.01241 -3.19106
   0.00631 -0.01448 -3.28302
   0.00810 -0.01651 -3.31145
   0.01013 -0.01851 -3.29003
   0.01238 -0.02046 -3.23474
   0.01485 -0.02238 -3.16634
   0.01757 -0.02427 -3.08625
   0.02054 -0.02613 -2.99198
   0.02380 -0.02797 -2.88688
   0.02739 -0.02980 -2.78042
   0.03132 -0.03162 -2.68126
   0.03564 -0.03344 -2.59211
   0.04040 -0.03525 -2.51433
   0.04564 -0.03706 -2.44843
   0.05143 -0.03886 -2.39300
   0.05784 -0.04067 -2.34357
   0.06495 -0.04246 -2.29454
   0.07287 -0.04424 -2.02315
   0.08166 -0.04599 -1.73795
   0.09140 -0.04769 -1.63526
   0.10214 -0.04932 -1.55780
   0.11390 -0.05084 -1.48002
   0.12665 -0.05224 -1.39870
   0.14035 -0.05348 -1.31804
   0.15491 -0.05455 -1.24033
   0.17020 -0.05543 -1.16516
   0.18612 -0.05611 -1.09469
   0.20258 -0.05661 -1.02752
   0.21948 -0.05692 -0.96510
   0.23676 -0.05705 -0.90653
   0.25434 -0.05702 -0.85172
   0.27219 -0.05684 -0.80046
   0.29027 -0.05652 -0.75222
   0.30856 -0.05607 -0.70721
   0.32702 -0.05552 -0.66519
   0.34565 -0.05486 -0.62618
   0.36440 -0.05413 -0.59074
   0.38322 -0.05331 -0.55822
   0.40208 -0.05243 -0.52812
   0.42093 -0.05149 -0.50028
   0.43976 -0.05047 -0.47359
   0.45859 -0.04936 -0.44666
   0.47746 -0.04818 -0.41968
   0.49642 -0.04692 -0.39316
   0.51544 -0.04560 -0.36757
   0.53452 -0.04423 -0.34277
   0.55364 -0.04280 -0.31863
   0.57279 -0.04132 -0.29509
   0.59199 -0.03979 -0.27206
   0.61123 -0.03823 -0.24947
   0.63052 -0.03663 -0.22741
   0.64985 -0.03499 -0.20588
   0.66919 -0.03334 -0.18492
   0.68854 -0.03165 -0.16432
   0.70789 -0.02994 -0.14385
   0.72725 -0.02821 -0.12327
   0.74664 -0.02645 -0.10266
   0.76603 -0.02467 -0.08220
   0.78541 -0.02287 -0.06169
   0.80477 -0.02106 -0.04077
   0.82409 -0.01923 -0.01945
   0.84336 -0.01739  0.00232
   0.86253 -0.01554  0.02459
   0.88153 -0.01368  0.04728
   0.90022 -0.01184  0.07048
   0.91844 -0.01002  0.09415
   0.93595 -0.00824  0.11775
   0.95244 -0.00655  0.14063
   0.96758 -0.00498  0.16207
   0.98112 -0.00357  0.18118
   0.99298 -0.00231  0.19821
   1.00000 -0.00157  0.20694
