NACA 2415                                       
 Alfa =  -1.41667 Re =   129181.688 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.19382
   0.99318  0.00326  0.18242
   0.98173  0.00600  0.16229
   0.96880  0.00906  0.13803
   0.95446  0.01238  0.10898
   0.93889  0.01591  0.07345
   0.92241  0.01956  0.02914
   0.90530  0.02327 -0.02871
   0.88776  0.02697 -0.09743
   0.86990  0.03064 -0.17443
   0.85186  0.03426 -0.21550
   0.83372  0.03780 -0.21819
   0.81551  0.04126 -0.22076
   0.79724  0.04464 -0.22334
   0.77892  0.04793 -0.22604
   0.76059  0.05113 -0.22895
   0.74224  0.05423 -0.23217
   0.72388  0.05724 -0.23580
   0.70551  0.06016 -0.23995
   0.68713  0.06297 -0.24475
   0.66875  0.06569 -0.25032
   0.65038  0.06831 -0.25679
   0.63203  0.07083 -0.26427
   0.61369  0.07324 -0.27283
   0.59536  0.07554 -0.28241
   0.57704  0.07773 -0.29295
   0.55874  0.07980 -0.30461
   0.54048  0.08177 -0.31736
   0.52226  0.08361 -0.33106
   0.50409  0.08532 -0.34546
   0.48596  0.08690 -0.36034
   0.46787  0.08835 -0.37552
   0.44982  0.08966 -0.39096
   0.43188  0.09084 -0.40665
   0.41408  0.09185 -0.42229
   0.39645  0.09270 -0.43733
   0.37898  0.09336 -0.45131
   0.36163  0.09382 -0.46400
   0.34440  0.09409 -0.47531
   0.32729  0.09415 -0.48493
   0.31030  0.09400 -0.49292
   0.29344  0.09362 -0.49919
   0.27672  0.09303 -0.50370
   0.26016  0.09221 -0.50638
   0.24379  0.09116 -0.50733
   0.22763  0.08988 -0.50635
   0.21174  0.08836 -0.50294
   0.19615  0.08660 -0.49686
   0.18090  0.08460 -0.48823
   0.16606  0.08238 -0.47664
   0.15171  0.07995 -0.46262
   0.13796  0.07734 -0.44540
   0.12489  0.07456 -0.42442
   0.11257  0.07165 -0.40007
   0.10108  0.06865 -0.37215
   0.09046  0.06560 -0.34155
   0.08074  0.06256 -0.30865
   0.07191  0.05954 -0.27247
   0.06392  0.05658 -0.23314
   0.05672  0.05368 -0.19114
   0.05024  0.05086 -0.14596
   0.04440  0.04812 -0.09763
   0.03913  0.04546 -0.04727
   0.03438  0.04287  0.00492
   0.03008  0.04035  0.06080
   0.02620  0.03789  0.12176
   0.02268  0.03549  0.18528
   0.01949  0.03313  0.25059
   0.01660  0.03082  0.31987
   0.01398  0.02853  0.39412
   0.01163  0.02626  0.47280
   0.00950  0.02401  0.55322
   0.00760  0.02178  0.63408
   0.00592  0.01956  0.71404
   0.00445  0.01734  0.79192
   0.00319  0.01514  0.86368
   0.00215  0.01295  0.92557
   0.00131  0.01077  0.97154
   0.00067  0.00859  0.99651
   0.00023  0.00644  0.99704
  -0.00003  0.00431  0.97138
  -0.00011  0.00221  0.91739
