NACA 2415                                       
 Alfa =   5.40000 Re =   347355.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.17738
   0.99318  0.00326  0.16470
   0.98173  0.00600  0.14211
   0.96880  0.00906  0.11457
   0.95446  0.01238  0.08370
   0.93889  0.01591  0.04983
   0.92241  0.01956  0.01428
   0.90530  0.02327 -0.02171
   0.88776  0.02697 -0.05675
   0.86990  0.03064 -0.09083
   0.85186  0.03426 -0.12398
   0.83372  0.03780 -0.15601
   0.81551  0.04126 -0.18666
   0.79724  0.04464 -0.21621
   0.77892  0.04793 -0.24495
   0.76059  0.05113 -0.27313
   0.74224  0.05423 -0.30056
   0.72388  0.05724 -0.32728
   0.70551  0.06016 -0.35367
   0.68713  0.06297 -0.37977
   0.66875  0.06569 -0.40560
   0.65038  0.06831 -0.43129
   0.63203  0.07083 -0.45684
   0.61369  0.07324 -0.48207
   0.59536  0.07554 -0.50713
   0.57704  0.07773 -0.53205
   0.55874  0.07980 -0.55669
   0.54048  0.08177 -0.58141
   0.52226  0.08361 -0.60553
   0.50409  0.08532 -0.62897
   0.48596  0.08690 -0.65159
   0.46787  0.08835 -0.67624
   0.44982  0.08966 -0.71262
   0.43188  0.09084 -0.78263
   0.41408  0.09185 -0.89575
   0.39645  0.09270 -0.95082
   0.37898  0.09336 -0.96835
   0.36163  0.09382 -0.98682
   0.34440  0.09409 -1.00659
   0.32729  0.09415 -1.02799
   0.31030  0.09400 -1.05130
   0.29344  0.09362 -1.07661
   0.27672  0.09303 -1.10381
   0.26016  0.09221 -1.13261
   0.24379  0.09116 -1.16278
   0.22763  0.08988 -1.19405
   0.21174  0.08836 -1.22597
   0.19615  0.08660 -1.25816
   0.18090  0.08460 -1.29076
   0.16606  0.08238 -1.32353
   0.15171  0.07995 -1.35695
   0.13796  0.07734 -1.39062
   0.12489  0.07456 -1.42364
   0.11257  0.07165 -1.45642
   0.10108  0.06865 -1.48855
   0.09046  0.06560 -1.52065
   0.08074  0.06256 -1.55320
   0.07191  0.05954 -1.58412
   0.06392  0.05658 -1.61300
   0.05672  0.05368 -1.64089
   0.05024  0.05086 -1.66656
   0.04440  0.04812 -1.68889
   0.03913  0.04546 -1.70995
   0.03438  0.04287 -1.73073
   0.03008  0.04035 -1.74679
   0.02620  0.03789 -1.75640
   0.02268  0.03549 -1.76141
   0.01949  0.03313 -1.76493
   0.01660  0.03082 -1.76048
   0.01398  0.02853 -1.74316
   0.01163  0.02626 -1.70915
   0.00950  0.02401 -1.66300
   0.00760  0.02178 -1.60740
   0.00592  0.01956 -1.53645
   0.00445  0.01734 -1.43808
   0.00319  0.01514 -1.30993
   0.00215  0.01295 -1.14743
   0.00131  0.01077 -0.94877
   0.00067  0.00859 -0.73038
   0.00023  0.00644 -0.50291
  -0.00003  0.00431 -0.27834
  -0.00011  0.00221 -0.05328
  -0.00001  0.00013  0.16434
   0.00028 -0.00195  0.37160
   0.00077 -0.00403  0.55774
   0.00145 -0.00612  0.70951
   0.00233 -0.00822  0.83060
   0.00343 -0.01032  0.91663
   0.00476 -0.01241  0.97192
   0.00631 -0.01448  0.99706
   0.00810 -0.01651  0.99731
   0.01013 -0.01851  0.97841
   0.01238 -0.02046  0.94569
   0.01485 -0.02238  0.90386
   0.01757 -0.02427  0.85593
   0.02054 -0.02613  0.80410
   0.02380 -0.02797  0.75165
   0.02739 -0.02980  0.69923
   0.03132 -0.03162  0.64603
   0.03564 -0.03344  0.59423
   0.04040 -0.03525  0.54388
   0.04564 -0.03706  0.49649
   0.05143 -0.03886  0.45043
   0.05784 -0.04067  0.40595
   0.06495 -0.04246  0.36451
   0.07287 -0.04424  0.32557
   0.08166 -0.04599  0.28874
   0.09140 -0.04769  0.25468
   0.10214 -0.04932  0.22401
   0.11390 -0.05084  0.19619
   0.12665 -0.05224  0.17195
   0.14035 -0.05348  0.15087
   0.15491 -0.05455  0.13275
   0.17020 -0.05543  0.11770
   0.18612 -0.05611  0.10537
   0.20258 -0.05661  0.09551
   0.21948 -0.05692  0.08767
   0.23676 -0.05705  0.08156
   0.25434 -0.05702  0.07708
   0.27219 -0.05684  0.07374
   0.29027 -0.05652  0.07154
   0.30856 -0.05607  0.07015
   0.32702 -0.05552  0.06919
   0.34565 -0.05486  0.06863
   0.36440 -0.05413  0.06779
   0.38322 -0.05331  0.06674
   0.40208 -0.05243  0.06562
   0.42093 -0.05149  0.06427
   0.43976 -0.05047  0.06331
   0.45859 -0.04936  0.06332
   0.47746 -0.04818  0.06437
   0.49642 -0.04692  0.06599
   0.51544 -0.04560  0.06793
   0.53452 -0.04423  0.07013
   0.55364 -0.04280  0.07261
   0.57279 -0.04132  0.07525
   0.59199 -0.03979  0.07812
   0.61123 -0.03823  0.08125
   0.63052 -0.03663  0.08444
   0.64985 -0.03499  0.08775
   0.66919 -0.03334  0.09099
   0.68854 -0.03165  0.09438
   0.70789 -0.02994  0.09795
   0.72725 -0.02821  0.10188
   0.74664 -0.02645  0.10605
   0.76603 -0.02467  0.11043
   0.78541 -0.02287  0.11503
   0.80477 -0.02106  0.12013
   0.82409 -0.01923  0.12570
   0.84336 -0.01739  0.13173
   0.86253 -0.01554  0.13818
   0.88153 -0.01368  0.14488
   0.90022 -0.01184  0.15163
   0.91844 -0.01002  0.15802
   0.93595 -0.00824  0.16353
   0.95244 -0.00655  0.16792
   0.96758 -0.00498  0.17142
   0.98112 -0.00357  0.17417
   0.99298 -0.00231  0.17619
   1.00000 -0.00157  0.17738
