NACA 2415                                       
 Alfa =  21.30000 Re =   887685.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.31556
   0.99318  0.00326 -0.31723
   0.98173  0.00600 -0.32007
   0.96880  0.00906 -0.32330
   0.95446  0.01238 -0.32696
   0.93889  0.01591 -0.33100
   0.92241  0.01956 -0.33538
   0.90530  0.02327 -0.34004
   0.88776  0.02697 -0.34495
   0.86990  0.03064 -0.35009
   0.85186  0.03426 -0.35544
   0.83372  0.03780 -0.36100
   0.81551  0.04126 -0.36676
   0.79724  0.04464 -0.37273
   0.77892  0.04793 -0.37893
   0.76059  0.05113 -0.38537
   0.74224  0.05423 -0.39205
   0.72388  0.05724 -0.39899
   0.70551  0.06016 -0.40621
   0.68713  0.06297 -0.41374
   0.66875  0.06569 -0.42158
   0.65038  0.06831 -0.42975
   0.63203  0.07083 -0.43828
   0.61369  0.07324 -0.44719
   0.59536  0.07554 -0.45651
   0.57704  0.07773 -0.46626
   0.55874  0.07980 -0.47647
   0.54048  0.08177 -0.48716
   0.52226  0.08361 -0.49836
   0.50409  0.08532 -0.51008
   0.48596  0.08690 -0.52237
   0.46787  0.08835 -0.53526
   0.44982  0.08966 -0.54876
   0.43188  0.09084 -0.56286
   0.41408  0.09185 -0.57756
   0.39645  0.09270 -0.59287
   0.37898  0.09336 -0.60886
   0.36163  0.09382 -0.62562
   0.34440  0.09409 -0.64319
   0.32729  0.09415 -0.66158
   0.31030  0.09400 -0.68074
   0.29344  0.09362 -0.70046
   0.27672  0.09303 -0.71974
   0.26016  0.09221 -0.73308
   0.24379  0.09116 -0.77281
   0.22763  0.08988 -0.86880
   0.21174  0.08836 -1.00393
   0.19615  0.08660 -1.16282
   0.18090  0.08460 -1.33280
   0.16606  0.08238 -1.50667
   0.15171  0.07995 -1.68294
   0.13796  0.07734 -1.86142
   0.12489  0.07456 -2.04139
   0.11257  0.07165 -2.22544
   0.10108  0.06865 -2.41217
   0.09046  0.06560 -2.60423
   0.08074  0.06256 -2.80411
   0.07191  0.05954 -3.00876
   0.06392  0.05658 -3.21306
   0.05672  0.05368 -3.42477
   0.05024  0.05086 -3.63647
   0.04440  0.04812 -3.84310
   0.03913  0.04546 -4.04515
   0.03438  0.04287 -4.24793
   0.03008  0.04035 -4.45745
   0.02620  0.03789 -4.86136
   0.02268  0.03549 -5.95330
   0.01949  0.03313 -6.21351
   0.01660  0.03082 -6.28311
   0.01398  0.02853 -6.36359
   0.01163  0.02626 -6.47261
   0.00950  0.02401 -6.62567
   0.00760  0.02178 -6.82684
   0.00592  0.01956 -7.07893
   0.00445  0.01734 -7.33026
   0.00319  0.01514 -7.52256
   0.00215  0.01295 -7.61287
   0.00131  0.01077 -7.56816
   0.00067  0.00859 -7.40694
   0.00023  0.00644 -7.16124
  -0.00003  0.00431 -6.85328
  -0.00011  0.00221 -6.44907
  -0.00001  0.00013 -5.96102
   0.00028 -0.00195 -5.33532
   0.00077 -0.00403 -4.65762
   0.00145 -0.00612 -3.97855
   0.00233 -0.00822 -3.31669
   0.00343 -0.01032 -2.68257
   0.00476 -0.01241 -2.07537
   0.00631 -0.01448 -1.50566
   0.00810 -0.01651 -1.00580
   0.01013 -0.01851 -0.57632
   0.01238 -0.02046 -0.22099
   0.01485 -0.02238  0.06372
   0.01757 -0.02427  0.29361
   0.02054 -0.02613  0.48222
   0.02380 -0.02797  0.63107
   0.02739 -0.02980  0.74751
   0.03132 -0.03162  0.83569
   0.03564 -0.03344  0.90160
   0.04040 -0.03525  0.94796
   0.04564 -0.03706  0.97832
