NACA 2415                                       
 Alfa =  12.40000 Re =   347355.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.02500
   0.99318  0.00326 -0.02702
   0.98173  0.00600 -0.03043
   0.96880  0.00906 -0.03428
   0.95446  0.01238 -0.03860
   0.93889  0.01591 -0.04333
   0.92241  0.01956 -0.04839
   0.90530  0.02327 -0.05367
   0.88776  0.02697 -0.05911
   0.86990  0.03064 -0.06458
   0.85186  0.03426 -0.06988
   0.83372  0.03780 -0.07466
   0.81551  0.04126 -0.07841
   0.79724  0.04464 -0.08297
   0.77892  0.04793 -0.09577
   0.76059  0.05113 -0.11351
   0.74224  0.05423 -0.13597
   0.72388  0.05724 -0.16284
   0.70551  0.06016 -0.19370
   0.68713  0.06297 -0.22802
   0.66875  0.06569 -0.26523
   0.65038  0.06831 -0.30476
   0.63203  0.07083 -0.34614
   0.61369  0.07324 -0.38883
   0.59536  0.07554 -0.43262
   0.57704  0.07773 -0.47728
   0.55874  0.07980 -0.52266
   0.54048  0.08177 -0.56894
   0.52226  0.08361 -0.61591
   0.50409  0.08532 -0.66365
   0.48596  0.08690 -0.71206
   0.46787  0.08835 -0.76162
   0.44982  0.08966 -0.81285
   0.43188  0.09084 -0.86643
   0.41408  0.09185 -0.92217
   0.39645  0.09270 -0.97889
   0.37898  0.09336 -1.03627
   0.36163  0.09382 -1.09388
   0.34440  0.09409 -1.15220
   0.32729  0.09415 -1.21117
   0.31030  0.09400 -1.27073
   0.29344  0.09362 -1.33132
   0.27672  0.09303 -1.39336
   0.26016  0.09221 -1.45661
   0.24379  0.09116 -1.52206
   0.22763  0.08988 -1.59027
   0.21174  0.08836 -1.66020
   0.19615  0.08660 -1.73211
   0.18090  0.08460 -1.80608
   0.16606  0.08238 -1.88227
   0.15171  0.07995 -1.96130
   0.13796  0.07734 -2.04250
   0.12489  0.07456 -2.12136
   0.11257  0.07165 -2.19810
   0.10108  0.06865 -2.26780
   0.09046  0.06560 -2.34577
   0.08074  0.06256 -2.53771
   0.07191  0.05954 -3.08742
   0.06392  0.05658 -3.18670
   0.05672  0.05368 -3.23910
   0.05024  0.05086 -3.29179
   0.04440  0.04812 -3.34918
   0.03913  0.04546 -3.41471
   0.03438  0.04287 -3.49142
   0.03008  0.04035 -3.58074
   0.02620  0.03789 -3.68168
   0.02268  0.03549 -3.79412
   0.01949  0.03313 -3.91647
   0.01660  0.03082 -4.04331
   0.01398  0.02853 -4.16670
   0.01163  0.02626 -4.27907
   0.00950  0.02401 -4.37801
   0.00760  0.02178 -4.46849
   0.00592  0.01956 -4.54180
   0.00445  0.01734 -4.57328
   0.00319  0.01514 -4.55142
   0.00215  0.01295 -4.45454
   0.00131  0.01077 -4.27272
   0.00067  0.00859 -4.01921
   0.00023  0.00644 -3.72376
  -0.00003  0.00431 -3.39213
  -0.00011  0.00221 -3.02354
  -0.00001  0.00013 -2.61136
   0.00028 -0.00195 -2.14786
   0.00077 -0.00403 -1.67809
   0.00145 -0.00612 -1.23275
   0.00233 -0.00822 -0.81952
   0.00343 -0.01032 -0.44470
   0.00476 -0.01241 -0.10819
   0.00631 -0.01448  0.18213
   0.00810 -0.01651  0.41992
   0.01013 -0.01851  0.60573
   0.01238 -0.02046  0.74640
   0.01485 -0.02238  0.84669
   0.01757 -0.02427  0.91735
   0.02054 -0.02613  0.96309
   0.02380 -0.02797  0.98934
   0.02739 -0.02980  0.99951
   0.03132 -0.03162  0.99716
   0.03564 -0.03344  0.98458
   0.04040 -0.03525  0.96437
   0.04564 -0.03706  0.93792
   0.05143 -0.03886  0.90649
   0.05784 -0.04067  0.87106
   0.06495 -0.04246  0.83317
   0.07287 -0.04424  0.79322
   0.08166 -0.04599  0.75155
   0.09140 -0.04769  0.70963
   0.10214 -0.04932  0.66807
   0.11390 -0.05084  0.62727
   0.12665 -0.05224  0.58839
   0.14035 -0.05348  0.55132
   0.15491 -0.05455  0.51679
   0.17020 -0.05543  0.48510
   0.18612 -0.05611  0.45614
   0.20258 -0.05661  0.42991
   0.21948 -0.05692  0.40619
   0.23676 -0.05705  0.38463
   0.25434 -0.05702  0.36550
   0.27219 -0.05684  0.34796
   0.29027 -0.05652  0.33216
   0.30856 -0.05607  0.31779
   0.32702 -0.05552  0.30445
   0.34565 -0.05486  0.29199
   0.36440 -0.05413  0.27987
   0.38322 -0.05331  0.26798
   0.40208 -0.05243  0.25646
   0.42093 -0.05149  0.24504
   0.43976 -0.05047  0.23431
   0.45859 -0.04936  0.22477
   0.47746 -0.04818  0.21652
   0.49642 -0.04692  0.20896
   0.51544 -0.04560  0.20184
   0.53452 -0.04423  0.19505
   0.55364 -0.04280  0.18863
   0.57279 -0.04132  0.18243
   0.59199 -0.03979  0.17646
   0.61123 -0.03823  0.17083
   0.63052 -0.03663  0.16517
   0.64985 -0.03499  0.15958
   0.66919 -0.03334  0.15367
   0.68854 -0.03165  0.14784
   0.70789 -0.02994  0.14191
   0.72725 -0.02821  0.13624
   0.74664 -0.02645  0.13039
   0.76603 -0.02467  0.12433
   0.78541 -0.02287  0.11782
   0.80477 -0.02106  0.11133
   0.82409 -0.01923  0.10467
   0.84336 -0.01739  0.09764
   0.86253 -0.01554  0.09020
   0.88153 -0.01368  0.08215
   0.90022 -0.01184  0.07350
   0.91844 -0.01002  0.06462
   0.93595 -0.00824  0.05510
   0.95244 -0.00655  0.04498
   0.96758 -0.00498  0.03430
   0.98112 -0.00357  0.02090
   0.99298 -0.00231  0.00940
   1.00000 -0.00157 -0.02500
