NACA 2415                                       
 Alfa =  -0.50000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24020
   0.99318  0.00326  0.22076
   0.98173  0.00600  0.18861
   0.96880  0.00906  0.15381
   0.95446  0.01238  0.12003
   0.93889  0.01591  0.08726
   0.92241  0.01956  0.05654
   0.90530  0.02327  0.02848
   0.88776  0.02697  0.00371
   0.86990  0.03064 -0.01910
   0.85186  0.03426 -0.04203
   0.83372  0.03780 -0.06923
   0.81551  0.04126 -0.10829
   0.79724  0.04464 -0.16877
   0.77892  0.04793 -0.25145
   0.76059  0.05113 -0.28933
   0.74224  0.05423 -0.29562
   0.72388  0.05724 -0.30180
   0.70551  0.06016 -0.30809
   0.68713  0.06297 -0.31467
   0.66875  0.06569 -0.32170
   0.65038  0.06831 -0.32931
   0.63203  0.07083 -0.33761
   0.61369  0.07324 -0.34671
   0.59536  0.07554 -0.35657
   0.57704  0.07773 -0.36725
   0.55874  0.07980 -0.37886
   0.54048  0.08177 -0.39145
   0.52226  0.08361 -0.40496
   0.50409  0.08532 -0.41928
   0.48596  0.08690 -0.43426
   0.46787  0.08835 -0.44980
   0.44982  0.08966 -0.46592
   0.43188  0.09084 -0.48265
   0.41408  0.09185 -0.49967
   0.39645  0.09270 -0.51644
   0.37898  0.09336 -0.53239
   0.36163  0.09382 -0.54726
   0.34440  0.09409 -0.56087
   0.32729  0.09415 -0.57313
   0.31030  0.09400 -0.58385
   0.29344  0.09362 -0.59307
   0.27672  0.09303 -0.60071
   0.26016  0.09221 -0.60680
   0.24379  0.09116 -0.61141
   0.22763  0.08988 -0.61432
   0.21174  0.08836 -0.61524
   0.19615  0.08660 -0.61357
   0.18090  0.08460 -0.60972
   0.16606  0.08238 -0.60317
   0.15171  0.07995 -0.59461
   0.13796  0.07734 -0.58310
   0.12489  0.07456 -0.56825
   0.11257  0.07165 -0.55007
   0.10108  0.06865 -0.52853
   0.09046  0.06560 -0.50457
   0.08074  0.06256 -0.47859
   0.07191  0.05954 -0.44936
