NACA 2415                                       
 Alfa =  -7.10000 Re =   710148.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.23342
   0.99318  0.00326  0.21040
   0.98173  0.00600  0.16931
   0.96880  0.00906  0.11115
   0.95446  0.01238  0.02188
   0.93889  0.01591 -0.01279
   0.92241  0.01956 -0.01676
   0.90530  0.02327 -0.02100
   0.88776  0.02697 -0.02585
   0.86990  0.03064 -0.03149
   0.85186  0.03426 -0.03787
   0.83372  0.03780 -0.04526
   0.81551  0.04126 -0.05371
   0.79724  0.04464 -0.06290
   0.77892  0.04793 -0.07239
   0.76059  0.05113 -0.08186
   0.74224  0.05423 -0.09094
   0.72388  0.05724 -0.09948
   0.70551  0.06016 -0.10748
   0.68713  0.06297 -0.11510
   0.66875  0.06569 -0.12209
   0.65038  0.06831 -0.12874
   0.63203  0.07083 -0.13484
   0.61369  0.07324 -0.14051
   0.59536  0.07554 -0.14566
   0.57704  0.07773 -0.15043
   0.55874  0.07980 -0.15481
   0.54048  0.08177 -0.15896
   0.52226  0.08361 -0.16270
   0.50409  0.08532 -0.16584
   0.48596  0.08690 -0.16859
   0.46787  0.08835 -0.17078
   0.44982  0.08966 -0.17307
   0.43188  0.09084 -0.17559
   0.41408  0.09185 -0.17790
   0.39645  0.09270 -0.17894
   0.37898  0.09336 -0.17816
   0.36163  0.09382 -0.17552
   0.34440  0.09409 -0.17096
   0.32729  0.09415 -0.16416
   0.31030  0.09400 -0.15533
   0.29344  0.09362 -0.14425
   0.27672  0.09303 -0.13087
   0.26016  0.09221 -0.11510
   0.24379  0.09116 -0.09705
   0.22763  0.08988 -0.07657
   0.21174  0.08836 -0.05301
   0.19615  0.08660 -0.02612
   0.18090  0.08460  0.00410
   0.16606  0.08238  0.03790
   0.15171  0.07995  0.07448
   0.13796  0.07734  0.11468
   0.12489  0.07456  0.15869
   0.11257  0.07165  0.20589
   0.10108  0.06865  0.25624
   0.09046  0.06560  0.30856
   0.08074  0.06256  0.36200
   0.07191  0.05954  0.41724
   0.06392  0.05658  0.47330
   0.05672  0.05368  0.52977
   0.05024  0.05086  0.58561
   0.04440  0.04812  0.64168
   0.03913  0.04546  0.69649
   0.03438  0.04287  0.74901
   0.03008  0.04035  0.79936
   0.02620  0.03789  0.84782
   0.02268  0.03549  0.89219
   0.01949  0.03313  0.93073
   0.01660  0.03082  0.96317
   0.01398  0.02853  0.98657
   0.01163  0.02626  0.99901
   0.00950  0.02401  0.99669
   0.00760  0.02178  0.97561
   0.00592  0.01956  0.93148
   0.00445  0.01734  0.85863
   0.00319  0.01514  0.75204
   0.00215  0.01295  0.60916
   0.00131  0.01077  0.43005
   0.00067  0.00859  0.21773
   0.00023  0.00644 -0.03399
  -0.00003  0.00431 -0.31185
  -0.00011  0.00221 -0.62143
  -0.00001  0.00013 -0.94519
   0.00028 -0.00195 -1.25422
   0.00077 -0.00403 -1.54283
   0.00145 -0.00612 -1.81308
   0.00233 -0.00822 -2.06859
   0.00343 -0.01032 -2.29752
   0.00476 -0.01241 -2.47501
   0.00631 -0.01448 -2.59002
   0.00810 -0.01651 -2.65086
   0.01013 -0.01851 -2.66317
   0.01238 -0.02046 -2.64503
   0.01485 -0.02238 -2.61447
   0.01757 -0.02427 -2.57094
   0.02054 -0.02613 -2.51234
   0.02380 -0.02797 -2.43946
   0.02739 -0.02980 -2.35845
   0.03132 -0.03162 -2.27825
   0.03564 -0.03344 -2.19730
   0.04040 -0.03525 -2.11642
   0.04564 -0.03706 -2.03917
   0.05143 -0.03886 -1.96855
   0.05784 -0.04067 -1.90457
   0.06495 -0.04246 -1.84670
   0.07287 -0.04424 -1.79414
   0.08166 -0.04599 -1.74331
   0.09140 -0.04769 -1.57944
   0.10214 -0.04932 -1.36788
   0.11390 -0.05084 -1.28745
   0.12665 -0.05224 -1.22410
   0.14035 -0.05348 -1.16189
   0.15491 -0.05455 -1.09893
   0.17020 -0.05543 -1.03621
   0.18612 -0.05611 -0.97608
   0.20258 -0.05661 -0.91829
   0.21948 -0.05692 -0.86376
   0.23676 -0.05705 -0.81258
   0.25434 -0.05702 -0.76408
   0.27219 -0.05684 -0.71865
   0.29027 -0.05652 -0.67564
   0.30856 -0.05607 -0.63531
   0.32702 -0.05552 -0.59763
   0.34565 -0.05486 -0.56255
   0.36440 -0.05413 -0.53086
   0.38322 -0.05331 -0.50165
   0.40208 -0.05243 -0.47475
   0.42093 -0.05149 -0.44994
   0.43976 -0.05047 -0.42604
   0.45859 -0.04936 -0.40180
   0.47746 -0.04818 -0.37716
   0.49642 -0.04692 -0.35296
   0.51544 -0.04560 -0.32954
   0.53452 -0.04423 -0.30680
   0.55364 -0.04280 -0.28465
   0.57279 -0.04132 -0.26296
   0.59199 -0.03979 -0.24174
   0.61123 -0.03823 -0.22086
   0.63052 -0.03663 -0.20040
   0.64985 -0.03499 -0.18043
   0.66919 -0.03334 -0.16103
   0.68854 -0.03165 -0.14188
   0.70789 -0.02994 -0.12283
   0.72725 -0.02821 -0.10357
   0.74664 -0.02645 -0.08419
   0.76603 -0.02467 -0.06492
   0.78541 -0.02287 -0.04556
   0.80477 -0.02106 -0.02565
   0.82409 -0.01923 -0.00519
