NACA 2415                                       
 Alfa =   6.00000 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.08812
   0.99318  0.00326  0.08266
   0.98173  0.00600  0.07312
   0.96880  0.00906  0.06169
   0.95446  0.01238  0.04843
   0.93889  0.01591  0.03329
   0.92241  0.01956  0.01646
   0.90530  0.02327 -0.00182
   0.88776  0.02697 -0.02132
   0.86990  0.03064 -0.04195
   0.85186  0.03426 -0.06362
   0.83372  0.03780 -0.08627
   0.81551  0.04126 -0.10992
   0.79724  0.04464 -0.13472
   0.77892  0.04793 -0.16094
   0.76059  0.05113 -0.18892
   0.74224  0.05423 -0.21918
   0.72388  0.05724 -0.25250
   0.70551  0.06016 -0.28994
   0.68713  0.06297 -0.33283
   0.66875  0.06569 -0.38276
   0.65038  0.06831 -0.44276
   0.63203  0.07083 -0.51509
   0.61369  0.07324 -0.59366
   0.59536  0.07554 -0.68202
   0.57704  0.07773 -0.78605
   0.55874  0.07980 -0.83369
   0.54048  0.08177 -0.83720
   0.52226  0.08361 -0.84047
   0.50409  0.08532 -0.84363
   0.48596  0.08690 -0.84680
   0.46787  0.08835 -0.85007
   0.44982  0.08966 -0.85352
   0.43188  0.09084 -0.85724
   0.41408  0.09185 -0.86139
   0.39645  0.09270 -0.86614
   0.37898  0.09336 -0.87172
   0.36163  0.09382 -0.87840
   0.34440  0.09409 -0.88649
   0.32729  0.09415 -0.89640
   0.31030  0.09400 -0.90859
   0.29344  0.09362 -0.92360
   0.27672  0.09303 -0.94192
   0.26016  0.09221 -0.96392
   0.24379  0.09116 -0.98941
   0.22763  0.08988 -1.01851
   0.21174  0.08836 -1.05127
   0.19615  0.08660 -1.08704
   0.18090  0.08460 -1.12485
   0.16606  0.08238 -1.16371
   0.15171  0.07995 -1.20300
   0.13796  0.07734 -1.24199
   0.12489  0.07456 -1.28006
   0.11257  0.07165 -1.31707
   0.10108  0.06865 -1.35278
   0.09046  0.06560 -1.38727
   0.08074  0.06256 -1.42076
   0.07191  0.05954 -1.45210
   0.06392  0.05658 -1.48113
   0.05672  0.05368 -1.50815
   0.05024  0.05086 -1.53240
   0.04440  0.04812 -1.55389
   0.03913  0.04546 -1.57282
   0.03438  0.04287 -1.58987
   0.03008  0.04035 -1.60251
   0.02620  0.03789 -1.60928
   0.02268  0.03549 -1.61157
   0.01949  0.03313 -1.60951
   0.01660  0.03082 -1.59906
   0.01398  0.02853 -1.57718
   0.01163  0.02626 -1.54134
   0.00950  0.02401 -1.49413
   0.00760  0.02178 -1.43460
   0.00592  0.01956 -1.35919
   0.00445  0.01734 -1.25839
   0.00319  0.01514 -1.12974
   0.00215  0.01295 -0.96980
   0.00131  0.01077 -0.77991
   0.00067  0.00859 -0.57396
   0.00023  0.00644 -0.36063
  -0.00003  0.00431 -0.14789
  -0.00011  0.00221  0.06201
  -0.00001  0.00013  0.26553
   0.00028 -0.00195  0.45632
   0.00077 -0.00403  0.62414
   0.00145 -0.00612  0.76054
   0.00233 -0.00822  0.86638
   0.00343 -0.01032  0.94028
   0.00476 -0.01241  0.98407
   0.00631 -0.01448  0.99976
   0.00810 -0.01651  0.99236
   0.01013 -0.01851  0.96732
   0.01238 -0.02046  0.93045
   0.01485 -0.02238  0.88487
   0.01757 -0.02427  0.83452
   0.02054 -0.02613  0.78086
   0.02380 -0.02797  0.72697
   0.02739 -0.02980  0.67352
   0.03132 -0.03162  0.62020
   0.03564 -0.03344  0.56770
   0.04040 -0.03525  0.51707
   0.04564 -0.03706  0.46948
   0.05143 -0.03886  0.42365
   0.05784 -0.04067  0.37948
   0.06495 -0.04246  0.33790
   0.07287 -0.04424  0.29916
   0.08166 -0.04599  0.26261
   0.09140 -0.04769  0.22875
   0.10214 -0.04932  0.19809
   0.11390 -0.05084  0.17043
   0.12665 -0.05224  0.14621
   0.14035 -0.05348  0.12511
   0.15491 -0.05455  0.10692
   0.17020 -0.05543  0.09173
   0.18612 -0.05611  0.07920
   0.20258 -0.05661  0.06907
   0.21948 -0.05692  0.06091
   0.23676 -0.05705  0.05446
   0.25434 -0.05702  0.04951
   0.27219 -0.05684  0.04573
   0.29027 -0.05652  0.04298
   0.30856 -0.05607  0.04099
   0.32702 -0.05552  0.03947
   0.34565 -0.05486  0.03828
   0.36440 -0.05413  0.03699
   0.38322 -0.05331  0.03560
   0.40208 -0.05243  0.03414
   0.42093 -0.05149  0.03256
   0.43976 -0.05047  0.03127
   0.45859 -0.04936  0.03059
   0.47746 -0.04818  0.03067
   0.49642 -0.04692  0.03121
   0.51544 -0.04560  0.03206
   0.53452 -0.04423  0.03317
   0.55364 -0.04280  0.03451
   0.57279 -0.04132  0.03600
   0.59199 -0.03979  0.03764
   0.61123 -0.03823  0.03943
   0.63052 -0.03663  0.04126
   0.64985 -0.03499  0.04311
   0.66919 -0.03334  0.04487
   0.68854 -0.03165  0.04665
   0.70789 -0.02994  0.04846
   0.72725 -0.02821  0.05038
   0.74664 -0.02645  0.05234
   0.76603 -0.02467  0.05429
   0.78541 -0.02287  0.05622
   0.80477 -0.02106  0.05829
   0.82409 -0.01923  0.06046
   0.84336 -0.01739  0.06273
   0.86253 -0.01554  0.06511
   0.88153 -0.01368  0.06759
   0.90022 -0.01184  0.07023
   0.91844 -0.01002  0.07314
   0.93595 -0.00824  0.07621
   0.95244 -0.00655  0.07938
   0.96758 -0.00498  0.08255
   0.98112 -0.00357  0.08536
   0.99298 -0.00231  0.08823
   1.00000 -0.00157  0.08812
