NACA 2415                                       
 Alfa =  -2.90000 Re =   887685.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.25120
   0.99318  0.00326  0.22298
   0.98173  0.00600  0.18004
   0.96880  0.00906  0.13792
   0.95446  0.01238  0.10174
   0.93889  0.01591  0.06867
   0.92241  0.01956  0.03870
   0.90530  0.02327  0.01192
   0.88776  0.02697 -0.01080
   0.86990  0.03064 -0.03076
   0.85186  0.03426 -0.04872
   0.83372  0.03780 -0.06530
   0.81551  0.04126 -0.08356
   0.79724  0.04464 -0.11534
   0.77892  0.04793 -0.17053
   0.76059  0.05113 -0.19221
   0.74224  0.05423 -0.19930
   0.72388  0.05724 -0.20729
   0.70551  0.06016 -0.21592
   0.68713  0.06297 -0.22516
   0.66875  0.06569 -0.23493
   0.65038  0.06831 -0.24519
   0.63203  0.07083 -0.25580
   0.61369  0.07324 -0.26662
   0.59536  0.07554 -0.27754
   0.57704  0.07773 -0.28853
   0.55874  0.07980 -0.29956
   0.54048  0.08177 -0.31065
   0.52226  0.08361 -0.32172
   0.50409  0.08532 -0.33255
   0.48596  0.08690 -0.34330
   0.46787  0.08835 -0.35400
   0.44982  0.08966 -0.36492
   0.43188  0.09084 -0.37655
   0.41408  0.09185 -0.38824
   0.39645  0.09270 -0.39921
   0.37898  0.09336 -0.40873
   0.36163  0.09382 -0.41669
   0.34440  0.09409 -0.42297
   0.32729  0.09415 -0.42749
   0.31030  0.09400 -0.43014
   0.29344  0.09362 -0.43101
   0.27672  0.09303 -0.42998
   0.26016  0.09221 -0.42685
   0.24379  0.09116 -0.42218
   0.22763  0.08988 -0.41525
   0.21174  0.08836 -0.40575
   0.19615  0.08660 -0.39338
   0.18090  0.08460 -0.37821
   0.16606  0.08238 -0.35975
   0.15171  0.07995 -0.33877
   0.13796  0.07734 -0.31457
   0.12489  0.07456 -0.28607
   0.11257  0.07165 -0.25464
   0.10108  0.06865 -0.21894
   0.09046  0.06560 -0.18064
   0.08074  0.06256 -0.14036
   0.07191  0.05954 -0.09718
   0.06392  0.05658 -0.05093
   0.05672  0.05368 -0.00232
   0.05024  0.05086  0.04901
   0.04440  0.04812  0.10252
   0.03913  0.04546  0.15877
   0.03438  0.04287  0.21531
   0.03008  0.04035  0.27413
   0.02620  0.03789  0.33801
   0.02268  0.03549  0.40243
   0.01949  0.03313  0.46836
   0.01660  0.03082  0.53595
