NACA 2415                                       
 Alfa =  22.40000 Re =   710148.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.36193
   0.99318  0.00326 -0.36348
   0.98173  0.00600 -0.36611
   0.96880  0.00906 -0.36911
   0.95446  0.01238 -0.37250
   0.93889  0.01591 -0.37624
   0.92241  0.01956 -0.38028
   0.90530  0.02327 -0.38456
   0.88776  0.02697 -0.38907
   0.86990  0.03064 -0.39378
   0.85186  0.03426 -0.39867
   0.83372  0.03780 -0.40373
   0.81551  0.04126 -0.40896
   0.79724  0.04464 -0.41437
   0.77892  0.04793 -0.41997
   0.76059  0.05113 -0.42576
   0.74224  0.05423 -0.43175
   0.72388  0.05724 -0.43795
   0.70551  0.06016 -0.44439
   0.68713  0.06297 -0.45106
   0.66875  0.06569 -0.45799
   0.65038  0.06831 -0.46519
   0.63203  0.07083 -0.47266
   0.61369  0.07324 -0.48044
   0.59536  0.07554 -0.48854
   0.57704  0.07773 -0.49698
   0.55874  0.07980 -0.50577
   0.54048  0.08177 -0.51494
   0.52226  0.08361 -0.52449
   0.50409  0.08532 -0.53444
   0.48596  0.08690 -0.54483
   0.46787  0.08835 -0.55566
   0.44982  0.08966 -0.56696
   0.43188  0.09084 -0.57869
   0.41408  0.09185 -0.59085
   0.39645  0.09270 -0.60342
   0.37898  0.09336 -0.61645
   0.36163  0.09382 -0.62995
   0.34440  0.09409 -0.64396
   0.32729  0.09415 -0.65854
   0.31030  0.09400 -0.67375
   0.29344  0.09362 -0.68963
   0.27672  0.09303 -0.70618
   0.26016  0.09221 -0.72328
   0.24379  0.09116 -0.74023
   0.22763  0.08988 -0.75285
   0.21174  0.08836 -0.77981
   0.19615  0.08660 -0.87242
   0.18090  0.08460 -1.01478
   0.16606  0.08238 -1.19037
   0.15171  0.07995 -1.38369
   0.13796  0.07734 -1.58388
   0.12489  0.07456 -1.78500
   0.11257  0.07165 -1.98727
   0.10108  0.06865 -2.18957
   0.09046  0.06560 -2.39449
   0.08074  0.06256 -2.60495
   0.07191  0.05954 -2.81750
   0.06392  0.05658 -3.03016
   0.05672  0.05368 -3.24603
   0.05024  0.05086 -3.46137
   0.04440  0.04812 -3.67043
   0.03913  0.04546 -3.87185
   0.03438  0.04287 -4.07525
   0.03008  0.04035 -4.31636
   0.02620  0.03789 -4.86434
   0.02268  0.03549 -6.11142
   0.01949  0.03313 -6.19689
   0.01660  0.03082 -6.25246
   0.01398  0.02853 -6.31579
   0.01163  0.02626 -6.40235
   0.00950  0.02401 -6.52881
   0.00760  0.02178 -6.70727
   0.00592  0.01956 -6.94458
   0.00445  0.01734 -7.20847
   0.00319  0.01514 -7.42374
   0.00215  0.01295 -7.53847
   0.00131  0.01077 -7.52105
   0.00067  0.00859 -7.38514
   0.00023  0.00644 -7.16113
  -0.00003  0.00431 -6.86712
  -0.00011  0.00221 -6.48714
  -0.00001  0.00013 -6.00602
   0.00028 -0.00195 -5.39318
   0.00077 -0.00403 -4.72194
   0.00145 -0.00612 -4.04851
   0.00233 -0.00822 -3.39240
   0.00343 -0.01032 -2.75646
   0.00476 -0.01241 -2.14962
   0.00631 -0.01448 -1.57500
   0.00810 -0.01651 -1.06970
   0.01013 -0.01851 -0.63390
   0.01238 -0.02046 -0.27211
   0.01485 -0.02238  0.01842
   0.01757 -0.02427  0.25556
   0.02054 -0.02613  0.44843
   0.02380 -0.02797  0.60344
   0.02739 -0.02980  0.72508
   0.03132 -0.03162  0.81776
   0.03564 -0.03344  0.88777
   0.04040 -0.03525  0.93824
   0.04564 -0.03706  0.97185
   0.05143 -0.03886  0.99167
   0.05784 -0.04067  0.99966
   0.06495 -0.04246  0.99752
   0.07287 -0.04424  0.98686
   0.08166 -0.04599  0.96892
   0.09140 -0.04769  0.94512
   0.10214 -0.04932  0.91680
