NACA 2415                                       
 Alfa =  -3.90000 Re =   385950.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.23729
   0.99318  0.00326  0.21656
   0.98173  0.00600  0.18383
   0.96880  0.00906  0.15094
   0.95446  0.01238  0.12011
   0.93889  0.01591  0.08663
   0.92241  0.01956  0.04156
   0.90530  0.02327 -0.02875
   0.88776  0.02697 -0.11527
   0.86990  0.03064 -0.12031
   0.85186  0.03426 -0.12524
   0.83372  0.03780 -0.13031
   0.81551  0.04126 -0.13577
   0.79724  0.04464 -0.14175
   0.77892  0.04793 -0.14836
   0.76059  0.05113 -0.15555
   0.74224  0.05423 -0.16344
   0.72388  0.05724 -0.17211
   0.70551  0.06016 -0.18154
   0.68713  0.06297 -0.19158
   0.66875  0.06569 -0.20201
   0.65038  0.06831 -0.21265
   0.63203  0.07083 -0.22331
   0.61369  0.07324 -0.23386
   0.59536  0.07554 -0.24423
   0.57704  0.07773 -0.25440
   0.55874  0.07980 -0.26440
   0.54048  0.08177 -0.27425
   0.52226  0.08361 -0.28390
   0.50409  0.08532 -0.29323
   0.48596  0.08690 -0.30233
   0.46787  0.08835 -0.31123
   0.44982  0.08966 -0.32024
   0.43188  0.09084 -0.32969
   0.41408  0.09185 -0.33897
   0.39645  0.09270 -0.34739
   0.37898  0.09336 -0.35426
   0.36163  0.09382 -0.35963
   0.34440  0.09409 -0.36318
   0.32729  0.09415 -0.36492
   0.31030  0.09400 -0.36472
   0.29344  0.09362 -0.36262
   0.27672  0.09303 -0.35850
   0.26016  0.09221 -0.35223
   0.24379  0.09116 -0.34404
   0.22763  0.08988 -0.33366
   0.21174  0.08836 -0.32046
   0.19615  0.08660 -0.30428
   0.18090  0.08460 -0.28504
   0.16606  0.08238 -0.26240
   0.15171  0.07995 -0.23715
   0.13796  0.07734 -0.20832
   0.12489  0.07456 -0.17554
   0.11257  0.07165 -0.13915
   0.10108  0.06865 -0.09912
   0.09046  0.06560 -0.05638
   0.08074  0.06256 -0.01161
   0.07191  0.05954  0.03587
   0.06392  0.05658  0.08629
   0.05672  0.05368  0.13842
   0.05024  0.05086  0.19251
   0.04440  0.04812  0.24912
   0.03913  0.04546  0.30723
   0.03438  0.04287  0.36516
   0.03008  0.04035  0.42505
   0.02620  0.03789  0.48828
   0.02268  0.03549  0.55123
   0.01949  0.03313  0.61422
   0.01660  0.03082  0.67764
   0.01398  0.02853  0.74095
   0.01163  0.02626  0.80298
   0.00950  0.02401  0.86124
   0.00760  0.02178  0.91309
   0.00592  0.01956  0.95567
   0.00445  0.01734  0.98639
   0.00319  0.01514  0.99979
   0.00215  0.01295  0.99123
   0.00131  0.01077  0.95622
   0.00067  0.00859  0.89277
   0.00023  0.00644  0.79927
  -0.00003  0.00431  0.67519
  -0.00011  0.00221  0.52127
  -0.00001  0.00013  0.34089
   0.00028 -0.00195  0.14815
   0.00077 -0.00403 -0.05087
   0.00145 -0.00612 -0.25256
   0.00233 -0.00822 -0.45825
   0.00343 -0.01032 -0.65868
   0.00476 -0.01241 -0.83583
   0.00631 -0.01448 -0.97973
   0.00810 -0.01651 -1.09167
   0.01013 -0.01851 -1.16988
   0.01238 -0.02046 -1.22477
   0.01485 -0.02238 -1.26616
   0.01757 -0.02427 -1.29557
   0.02054 -0.02613 -1.30955
   0.02380 -0.02797 -1.30860
   0.02739 -0.02980 -1.29666
   0.03132 -0.03162 -1.28251
   0.03564 -0.03344 -1.26339
   0.04040 -0.03525 -1.23873
   0.04564 -0.03706 -1.20828
   0.05143 -0.03886 -1.17624
   0.05784 -0.04067 -1.14230
   0.06495 -0.04246 -1.10506
   0.07287 -0.04424 -1.06565
   0.08166 -0.04599 -1.02551
   0.09140 -0.04769 -0.98403
   0.10214 -0.04932 -0.94144
   0.11390 -0.05084 -0.89885
   0.12665 -0.05224 -0.85663
   0.14035 -0.05348 -0.81570
   0.15491 -0.05455 -0.77690
   0.17020 -0.05543 -0.74072
   0.18612 -0.05611 -0.70762
   0.20258 -0.05661 -0.67759
   0.21948 -0.05692 -0.65037
   0.23676 -0.05705 -0.62549
   0.25434 -0.05702 -0.60247
   0.27219 -0.05684 -0.58534
   0.29027 -0.05652 -0.47599
   0.30856 -0.05607 -0.41901
   0.32702 -0.05552 -0.39246
   0.34565 -0.05486 -0.37364
   0.36440 -0.05413 -0.35743
   0.38322 -0.05331 -0.34177
   0.40208 -0.05243 -0.32653
   0.42093 -0.05149 -0.31215
   0.43976 -0.05047 -0.29760
   0.45859 -0.04936 -0.28186
   0.47746 -0.04818 -0.26493
   0.49642 -0.04692 -0.24801
   0.51544 -0.04560 -0.23131
   0.53452 -0.04423 -0.21498
   0.55364 -0.04280 -0.19885
   0.57279 -0.04132 -0.18288
   0.59199 -0.03979 -0.16716
   0.61123 -0.03823 -0.15145
   0.63052 -0.03663 -0.13603
   0.64985 -0.03499 -0.12092
   0.66919 -0.03334 -0.10626
   0.68854 -0.03165 -0.09174
   0.70789 -0.02994 -0.07717
   0.72725 -0.02821 -0.06229
   0.74664 -0.02645 -0.04724
   0.76603 -0.02467 -0.03226
   0.78541 -0.02287 -0.01718
   0.80477 -0.02106 -0.00147
   0.82409 -0.01923  0.01483
   0.84336 -0.01739  0.03180
   0.86253 -0.01554  0.04961
   0.88153 -0.01368  0.06826
   0.90022 -0.01184  0.08814
   0.91844 -0.01002  0.10963
   0.93595 -0.00824  0.13247
   0.95244 -0.00655  0.15628
   0.96758 -0.00498  0.18044
   0.98112 -0.00357  0.20362
   0.99298 -0.00231  0.22633
   1.00000 -0.00157  0.23729
