NACA 2415                                       
 Alfa =  11.40000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.02501
   0.99318  0.00326  0.02311
   0.98173  0.00600  0.01992
   0.96880  0.00906  0.01639
   0.95446  0.01238  0.01252
   0.93889  0.01591  0.00845
   0.92241  0.01956  0.00447
   0.90530  0.02327  0.00102
   0.88776  0.02697 -0.00152
   0.86990  0.03064 -0.00753
   0.85186  0.03426 -0.02031
   0.83372  0.03780 -0.03760
   0.81551  0.04126 -0.05918
   0.79724  0.04464 -0.08473
   0.77892  0.04793 -0.11379
   0.76059  0.05113 -0.14586
   0.74224  0.05423 -0.18033
   0.72388  0.05724 -0.21660
   0.70551  0.06016 -0.25431
   0.68713  0.06297 -0.29301
   0.66875  0.06569 -0.33243
   0.65038  0.06831 -0.37232
   0.63203  0.07083 -0.41265
   0.61369  0.07324 -0.45318
   0.59536  0.07554 -0.49403
   0.57704  0.07773 -0.53530
   0.55874  0.07980 -0.57697
   0.54048  0.08177 -0.61951
   0.52226  0.08361 -0.66259
   0.50409  0.08532 -0.70653
   0.48596  0.08690 -0.75108
   0.46787  0.08835 -0.79688
   0.44982  0.08966 -0.84443
   0.43188  0.09084 -0.89456
   0.41408  0.09185 -0.94683
   0.39645  0.09270 -1.00013
   0.37898  0.09336 -1.05394
   0.36163  0.09382 -1.10777
   0.34440  0.09409 -1.16230
   0.32729  0.09415 -1.21726
   0.31030  0.09400 -1.27278
   0.29344  0.09362 -1.32904
   0.27672  0.09303 -1.38670
   0.26016  0.09221 -1.44509
   0.24379  0.09116 -1.50579
   0.22763  0.08988 -1.56845
   0.21174  0.08836 -1.63278
   0.19615  0.08660 -1.69841
   0.18090  0.08460 -1.76545
   0.16606  0.08238 -1.83365
   0.15171  0.07995 -1.90376
   0.13796  0.07734 -1.97401
   0.12489  0.07456 -2.04074
   0.11257  0.07165 -2.10547
   0.10108  0.06865 -2.19103
   0.09046  0.06560 -2.42936
   0.08074  0.06256 -2.78008
   0.07191  0.05954 -2.83899
   0.06392  0.05658 -2.89556
   0.05672  0.05368 -2.95438
   0.05024  0.05086 -3.01892
   0.04440  0.04812 -3.09120
   0.03913  0.04546 -3.17179
   0.03438  0.04287 -3.26069
   0.03008  0.04035 -3.35840
   0.02620  0.03789 -3.46254
   0.02268  0.03549 -3.57070
   0.01949  0.03313 -3.68229
   0.01660  0.03082 -3.79307
   0.01398  0.02853 -3.89549
   0.01163  0.02626 -3.98503
   0.00950  0.02401 -4.06155
   0.00760  0.02178 -4.12847
   0.00592  0.01956 -4.17751
   0.00445  0.01734 -4.18721
   0.00319  0.01514 -4.14575
   0.00215  0.01295 -4.03455
   0.00131  0.01077 -3.84174
   0.00067  0.00859 -3.58487
   0.00023  0.00644 -3.29060
  -0.00003  0.00431 -2.96560
  -0.00011  0.00221 -2.60765
  -0.00001  0.00013 -2.21402
   0.00028 -0.00195 -1.77770
   0.00077 -0.00403 -1.33928
   0.00145 -0.00612 -0.92832
   0.00233 -0.00822 -0.55080
   0.00343 -0.01032 -0.21190
   0.00476 -0.01241  0.08967
   0.00631 -0.01448  0.34370
   0.00810 -0.01651  0.55091
   0.01013 -0.01851  0.70707
   0.01238 -0.02046  0.82283
   0.01485 -0.02238  0.90247
   0.01757 -0.02427  0.95472
   0.02054 -0.02613  0.98557
   0.02380 -0.02797  0.99871
   0.02739 -0.02980  0.99816
   0.03132 -0.03162  0.98684
   0.03564 -0.03344  0.96687
   0.04040 -0.03525  0.94043
   0.04564 -0.03706  0.90917
   0.05143 -0.03886  0.87360
   0.05784 -0.04067  0.83540
   0.06495 -0.04246  0.79502
   0.07287 -0.04424  0.75360
   0.08166 -0.04599  0.71089
   0.09140 -0.04769  0.66860
   0.10214 -0.04932  0.62694
   0.11390 -0.05084  0.58660
   0.12665 -0.05224  0.54845
   0.14035 -0.05348  0.51256
   0.15491 -0.05455  0.47904
   0.17020 -0.05543  0.44873
   0.18612 -0.05611  0.42124
   0.20258 -0.05661  0.39653
   0.21948 -0.05692  0.37421
   0.23676 -0.05705  0.35436
   0.25434 -0.05702  0.33655
   0.27219 -0.05684  0.32056
   0.29027 -0.05652  0.30615
   0.30856 -0.05607  0.29325
   0.32702 -0.05552  0.28126
   0.34565 -0.05486  0.27017
   0.36440 -0.05413  0.25932
   0.38322 -0.05331  0.24866
   0.40208 -0.05243  0.23841
   0.42093 -0.05149  0.22818
   0.43976 -0.05047  0.21867
   0.45859 -0.04936  0.21027
   0.47746 -0.04818  0.20323
   0.49642 -0.04692  0.19681
   0.51544 -0.04560  0.19087
   0.53452 -0.04423  0.18526
   0.55364 -0.04280  0.18003
   0.57279 -0.04132  0.17500
   0.59199 -0.03979  0.17021
   0.61123 -0.03823  0.16577
   0.63052 -0.03663  0.16135
   0.64985 -0.03499  0.15698
   0.66919 -0.03334  0.15237
   0.68854 -0.03165  0.14781
   0.70789 -0.02994  0.14326
   0.72725 -0.02821  0.13895
   0.74664 -0.02645  0.13453
   0.76603 -0.02467  0.12999
   0.78541 -0.02287  0.12510
   0.80477 -0.02106  0.12029
   0.82409 -0.01923  0.11543
   0.84336 -0.01739  0.11035
   0.86253 -0.01554  0.10501
   0.88153 -0.01368  0.09927
   0.90022 -0.01184  0.09315
   0.91844 -0.01002  0.08706
   0.93595 -0.00824  0.08063
   0.95244 -0.00655  0.07389
   0.96758 -0.00498  0.06693
   0.98112 -0.00357  0.05790
   0.99298 -0.00231  0.05083
   1.00000 -0.00157  0.02501
