NACA 2415                                       
 Alfa =  -8.60000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.08226
   0.99318  0.00326  0.08238
   0.98173  0.00600  0.08265
   0.96880  0.00906  0.08296
   0.95446  0.01238  0.08321
   0.93889  0.01591  0.08335
   0.92241  0.01956  0.08331
   0.90530  0.02327  0.08294
   0.88776  0.02697  0.08209
   0.86990  0.03064  0.08058
   0.85186  0.03426  0.07820
   0.83372  0.03780  0.07469
   0.81551  0.04126  0.06980
   0.79724  0.04464  0.06352
   0.77892  0.04793  0.05602
   0.76059  0.05113  0.04696
   0.74224  0.05423  0.03677
   0.72388  0.05724  0.02629
   0.70551  0.06016  0.01619
   0.68713  0.06297  0.00677
   0.66875  0.06569 -0.00165
   0.65038  0.06831 -0.00919
   0.63203  0.07083 -0.01573
   0.61369  0.07324 -0.02142
   0.59536  0.07554 -0.02624
   0.57704  0.07773 -0.03028
   0.55874  0.07980 -0.03366
   0.54048  0.08177 -0.03645
   0.52226  0.08361 -0.03854
   0.50409  0.08532 -0.03988
   0.48596  0.08690 -0.04057
   0.46787  0.08835 -0.04058
   0.44982  0.08966 -0.04032
   0.43188  0.09084 -0.03983
   0.41408  0.09185 -0.03883
   0.39645  0.09270 -0.03633
   0.37898  0.09336 -0.03208
   0.36163  0.09382 -0.02588
   0.34440  0.09409 -0.01767
   0.32729  0.09415 -0.00723
   0.31030  0.09400  0.00539
   0.29344  0.09362  0.02029
   0.27672  0.09303  0.03750
   0.26016  0.09221  0.05724
   0.24379  0.09116  0.07941
   0.22763  0.08988  0.10415
   0.21174  0.08836  0.13194
   0.19615  0.08660  0.16304
   0.18090  0.08460  0.19737
   0.16606  0.08238  0.23511
   0.15171  0.07995  0.27572
   0.13796  0.07734  0.31945
   0.12489  0.07456  0.36656
   0.11257  0.07165  0.41639
   0.10108  0.06865  0.46841
   0.09046  0.06560  0.52152
   0.08074  0.06256  0.57505
   0.07191  0.05954  0.62874
   0.06392  0.05658  0.68170
   0.05672  0.05368  0.73331
   0.05024  0.05086  0.78295
   0.04440  0.04812  0.82977
   0.03913  0.04546  0.87306
   0.03438  0.04287  0.91177
   0.03008  0.04035  0.94505
   0.02620  0.03789  0.97227
   0.02268  0.03549  0.99090
   0.01949  0.03313  0.99964
   0.01660  0.03082  0.99591
   0.01398  0.02853  0.97707
   0.01163  0.02626  0.93889
   0.00950  0.02401  0.87840
   0.00760  0.02178  0.78915
   0.00592  0.01956  0.66564
   0.00445  0.01734  0.50151
   0.00319  0.01514  0.29468
   0.00215  0.01295  0.04405
   0.00131  0.01077 -0.24719
   0.00067  0.00859 -0.57134
   0.00023  0.00644 -0.92951
  -0.00003  0.00431 -1.31919
  -0.00011  0.00221 -1.72806
  -0.00001  0.00013 -2.13998
   0.00028 -0.00195 -2.51464
   0.00077 -0.00403 -2.84522
   0.00145 -0.00612 -3.13798
   0.00233 -0.00822 -3.39598
   0.00343 -0.01032 -3.60973
   0.00476 -0.01241 -3.75479
   0.00631 -0.01448 -3.81765
   0.00810 -0.01651 -3.81049
   0.01013 -0.01851 -3.74988
   0.01238 -0.02046 -3.65348
   0.01485 -0.02238 -3.54155
   0.01757 -0.02427 -3.41950
   0.02054 -0.02613 -3.29239
   0.02380 -0.02797 -3.17319
   0.02739 -0.02980 -3.07176
   0.03132 -0.03162 -2.98789
   0.03564 -0.03344 -2.92231
   0.04040 -0.03525 -2.87224
   0.04564 -0.03706 -2.83345
   0.05143 -0.03886 -2.80167
   0.05784 -0.04067 -2.77376
   0.06495 -0.04246 -2.74703
   0.07287 -0.04424 -2.71821
   0.08166 -0.04599 -2.47581
   0.09140 -0.04769 -1.97787
   0.10214 -0.04932 -1.71328
   0.11390 -0.05084 -1.58566
   0.12665 -0.05224 -1.49935
   0.14035 -0.05348 -1.42176
   0.15491 -0.05455 -1.34536
   0.17020 -0.05543 -1.27001
   0.18612 -0.05611 -1.19705
   0.20258 -0.05661 -1.12752
   0.21948 -0.05692 -1.06183
   0.23676 -0.05705 -1.00018
   0.25434 -0.05702 -0.94219
   0.27219 -0.05684 -0.88799
   0.29027 -0.05652 -0.83712
   0.30856 -0.05607 -0.78963
   0.32702 -0.05552 -0.74535
   0.34565 -0.05486 -0.70436
   0.36440 -0.05413 -0.66692
   0.38322 -0.05331 -0.63249
   0.40208 -0.05243 -0.60058
   0.42093 -0.05149 -0.57095
   0.43976 -0.05047 -0.54258
   0.45859 -0.04936 -0.51433
   0.47746 -0.04818 -0.48632
   0.49642 -0.04692 -0.45888
   0.51544 -0.04560 -0.43249
   0.53452 -0.04423 -0.40696
   0.55364 -0.04280 -0.38224
   0.57279 -0.04132 -0.35821
   0.59199 -0.03979 -0.33488
   0.61123 -0.03823 -0.31210
   0.63052 -0.03663 -0.28997
   0.64985 -0.03499 -0.26850
   0.66919 -0.03334 -0.24773
   0.68854 -0.03165 -0.22744
   0.70789 -0.02994 -0.20751
   0.72725 -0.02821 -0.18772
   0.74664 -0.02645 -0.16818
   0.76603 -0.02467 -0.14897
   0.78541 -0.02287 -0.13006
   0.80477 -0.02106 -0.11113
   0.82409 -0.01923 -0.09227
   0.84336 -0.01739 -0.07346
   0.86253 -0.01554 -0.05471
   0.88153 -0.01368 -0.03614
   0.90022 -0.01184 -0.01769
   0.91844 -0.01002  0.00057
   0.93595 -0.00824  0.01830
   0.95244 -0.00655  0.03511
   0.96758 -0.00498  0.05061
   0.98112 -0.00357  0.06431
   0.99298 -0.00231  0.07656
   1.00000 -0.00157  0.08226
