NACA 2415                                       
 Alfa =  -4.70000 Re =   617520.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24276
   0.99318  0.00326  0.21783
   0.98173  0.00600  0.18043
   0.96880  0.00906  0.14503
   0.95446  0.01238  0.11546
   0.93889  0.01591  0.08762
   0.92241  0.01956  0.05557
   0.90530  0.02327  0.00446
   0.88776  0.02697 -0.07650
   0.86990  0.03064 -0.09381
   0.85186  0.03426 -0.09958
   0.83372  0.03780 -0.10562
   0.81551  0.04126 -0.11206
   0.79724  0.04464 -0.11900
   0.77892  0.04793 -0.12660
   0.76059  0.05113 -0.13496
   0.74224  0.05423 -0.14399
   0.72388  0.05724 -0.15352
   0.70551  0.06016 -0.16333
   0.68713  0.06297 -0.17330
   0.66875  0.06569 -0.18316
   0.65038  0.06831 -0.19292
   0.63203  0.07083 -0.20240
   0.61369  0.07324 -0.21163
   0.59536  0.07554 -0.22052
   0.57704  0.07773 -0.22915
   0.55874  0.07980 -0.23753
   0.54048  0.08177 -0.24578
   0.52226  0.08361 -0.25377
   0.50409  0.08532 -0.26135
   0.48596  0.08690 -0.26867
   0.46787  0.08835 -0.27567
   0.44982  0.08966 -0.28287
   0.43188  0.09084 -0.29046
   0.41408  0.09185 -0.29799
   0.39645  0.09270 -0.30448
   0.37898  0.09336 -0.30938
   0.36163  0.09382 -0.31255
   0.34440  0.09409 -0.31404
   0.32729  0.09415 -0.31331
   0.31030  0.09400 -0.31078
   0.29344  0.09362 -0.30626
   0.27672  0.09303 -0.29957
   0.26016  0.09221 -0.29057
   0.24379  0.09116 -0.27975
   0.22763  0.08988 -0.26637
   0.21174  0.08836 -0.25042
   0.19615  0.08660 -0.23114
   0.18090  0.08460 -0.20884
   0.16606  0.08238 -0.18292
   0.15171  0.07995 -0.15417
   0.13796  0.07734 -0.12212
   0.12489  0.07456 -0.08589
   0.11257  0.07165 -0.04620
   0.10108  0.06865 -0.00287
   0.09046  0.06560  0.04337
   0.08074  0.06256  0.09099
   0.07191  0.05954  0.14147
   0.06392  0.05658  0.19434
   0.05672  0.05368  0.24852
   0.05024  0.05086  0.30443
   0.04440  0.04812  0.36238
   0.03913  0.04546  0.42079
   0.03438  0.04287  0.47928
   0.03008  0.04035  0.53830
   0.02620  0.03789  0.59952
   0.02268  0.03549  0.65997
   0.01949  0.03313  0.71898
   0.01660  0.03082  0.77675
   0.01398  0.02853  0.83296
   0.01163  0.02626  0.88496
   0.00950  0.02401  0.93100
   0.00760  0.02178  0.96763
   0.00592  0.01956  0.99184
   0.00445  0.01734  0.99991
   0.00319  0.01514  0.98672
   0.00215  0.01295  0.94684
   0.00131  0.01077  0.87860
   0.00067  0.00859  0.77992
   0.00023  0.00644  0.64626
  -0.00003  0.00431  0.48558
  -0.00011  0.00221  0.29204
  -0.00001  0.00013  0.07598
   0.00028 -0.00195 -0.14969
   0.00077 -0.00403 -0.37258
   0.00145 -0.00612 -0.59490
   0.00233 -0.00822 -0.81857
   0.00343 -0.01032 -1.03032
   0.00476 -0.01241 -1.21071
   0.00631 -0.01448 -1.35173
   0.00810 -0.01651 -1.45349
   0.01013 -0.01851 -1.52038
   0.01238 -0.02046 -1.56166
   0.01485 -0.02238 -1.58559
   0.01757 -0.02427 -1.60030
   0.02054 -0.02613 -1.59972
   0.02380 -0.02797 -1.58190
   0.02739 -0.02980 -1.55435
   0.03132 -0.03162 -1.52491
   0.03564 -0.03344 -1.49163
   0.04040 -0.03525 -1.45298
   0.04564 -0.03706 -1.40905
   0.05143 -0.03886 -1.36425
   0.05784 -0.04067 -1.31828
   0.06495 -0.04246 -1.26974
   0.07287 -0.04424 -1.21980
   0.08166 -0.04599 -1.16977
   0.09140 -0.04769 -1.11973
   0.10214 -0.04932 -1.07018
   0.11390 -0.05084 -1.02241
   0.12665 -0.05224 -0.97724
   0.14035 -0.05348 -0.93544
   0.15491 -0.05455 -0.89705
   0.17020 -0.05543 -0.86177
   0.18612 -0.05611 -0.82516
   0.20258 -0.05661 -0.69642
   0.21948 -0.05692 -0.63976
   0.23676 -0.05705 -0.60755
   0.25434 -0.05702 -0.57835
   0.27219 -0.05684 -0.54931
   0.29027 -0.05652 -0.51996
   0.30856 -0.05607 -0.49128
   0.32702 -0.05552 -0.46389
   0.34565 -0.05486 -0.43777
   0.36440 -0.05413 -0.41428
   0.38322 -0.05331 -0.39251
   0.40208 -0.05243 -0.37239
   0.42093 -0.05149 -0.35395
   0.43976 -0.05047 -0.33601
   0.45859 -0.04936 -0.31726
   0.47746 -0.04818 -0.29774
   0.49642 -0.04692 -0.27847
   0.51544 -0.04560 -0.25969
   0.53452 -0.04423 -0.24138
   0.55364 -0.04280 -0.22344
   0.57279 -0.04132 -0.20585
   0.59199 -0.03979 -0.18851
   0.61123 -0.03823 -0.17134
   0.63052 -0.03663 -0.15452
   0.64985 -0.03499 -0.13807
   0.66919 -0.03334 -0.12211
   0.68854 -0.03165 -0.10637
   0.70789 -0.02994 -0.09059
   0.72725 -0.02821 -0.07454
   0.74664 -0.02645 -0.05834
   0.76603 -0.02467 -0.04223
   0.78541 -0.02287 -0.02602
   0.80477 -0.02106 -0.00918
   0.82409 -0.01923  0.00827
   0.84336 -0.01739  0.02638
   0.86253 -0.01554  0.04539
   0.88153 -0.01368  0.06524
   0.90022 -0.01184  0.08637
   0.91844 -0.01002  0.10914
   0.93595 -0.00824  0.13327
   0.95244 -0.00655  0.15834
   0.96758 -0.00498  0.18366
   0.98112 -0.00357  0.20784
   0.99298 -0.00231  0.23130
   1.00000 -0.00157  0.24276
