NACA 2415                                       
 Alfa =  -8.90000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.08992
   0.99318  0.00326  0.08427
   0.98173  0.00600  0.08456
   0.96880  0.00906  0.08492
   0.95446  0.01238  0.08522
   0.93889  0.01591  0.08542
   0.92241  0.01956  0.08541
   0.90530  0.02327  0.08507
   0.88776  0.02697  0.08418
   0.86990  0.03064  0.08256
   0.85186  0.03426  0.07994
   0.83372  0.03780  0.07604
   0.81551  0.04126  0.07063
   0.79724  0.04464  0.06388
   0.77892  0.04793  0.05563
   0.76059  0.05113  0.04583
   0.74224  0.05423  0.03532
   0.72388  0.05724  0.02498
   0.70551  0.06016  0.01536
   0.68713  0.06297  0.00659
   0.66875  0.06569 -0.00107
   0.65038  0.06831 -0.00786
   0.63203  0.07083 -0.01364
   0.61369  0.07324 -0.01860
   0.59536  0.07554 -0.02270
   0.57704  0.07773 -0.02606
   0.55874  0.07980 -0.02877
   0.54048  0.08177 -0.03094
   0.52226  0.08361 -0.03240
   0.50409  0.08532 -0.03311
   0.48596  0.08690 -0.03318
   0.46787  0.08835 -0.03254
   0.44982  0.08966 -0.03165
   0.43188  0.09084 -0.03061
   0.41408  0.09185 -0.02900
   0.39645  0.09270 -0.02593
   0.37898  0.09336 -0.02108
   0.36163  0.09382 -0.01425
   0.34440  0.09409 -0.00539
   0.32729  0.09415  0.00567
   0.31030  0.09400  0.01891
   0.29344  0.09362  0.03446
   0.27672  0.09303  0.05232
   0.26016  0.09221  0.07277
   0.24379  0.09116  0.09557
   0.22763  0.08988  0.12097
   0.21174  0.08836  0.14936
   0.19615  0.08660  0.18112
   0.18090  0.08460  0.21606
   0.16606  0.08238  0.25440
   0.15171  0.07995  0.29552
   0.13796  0.07734  0.33987
   0.12489  0.07456  0.38731
   0.11257  0.07165  0.43735
   0.10108  0.06865  0.48969
   0.09046  0.06560  0.54284
   0.08074  0.06256  0.59624
   0.07191  0.05954  0.64967
   0.06392  0.05658  0.70213
   0.05672  0.05368  0.75295
   0.05024  0.05086  0.80149
   0.04440  0.04812  0.84701
   0.03913  0.04546  0.88879
   0.03438  0.04287  0.92520
   0.03008  0.04035  0.95628
   0.02620  0.03789  0.98020
   0.02268  0.03549  0.99546
   0.01949  0.03313  0.99990
   0.01660  0.03082  0.99120
   0.01398  0.02853  0.96608
   0.01163  0.02626  0.92145
   0.00950  0.02401  0.85289
   0.00760  0.02178  0.75363
   0.00592  0.01956  0.61954
   0.00445  0.01734  0.44297
   0.00319  0.01514  0.22211
   0.00215  0.01295 -0.04375
   0.00131  0.01077 -0.35046
   0.00067  0.00859 -0.68969
   0.00023  0.00644 -1.06302
  -0.00003  0.00431 -1.46723
  -0.00011  0.00221 -1.89215
  -0.00001  0.00013 -2.31802
   0.00028 -0.00195 -2.69932
   0.00077 -0.00403 -3.03839
   0.00145 -0.00612 -3.33416
   0.00233 -0.00822 -3.59295
   0.00343 -0.01032 -3.80779
   0.00476 -0.01241 -3.94925
   0.00631 -0.01448 -4.00624
   0.00810 -0.01651 -3.99188
   0.01013 -0.01851 -3.91983
   0.01238 -0.02046 -3.81561
   0.01485 -0.02238 -3.69410
   0.01757 -0.02427 -3.56424
   0.02054 -0.02613 -3.43223
   0.02380 -0.02797 -3.31211
   0.02739 -0.02980 -3.21196
   0.03132 -0.03162 -3.13126
   0.03564 -0.03344 -3.06941
   0.04040 -0.03525 -3.02217
   0.04564 -0.03706 -2.98486
   0.05143 -0.03886 -2.95300
   0.05784 -0.04067 -2.92308
   0.06495 -0.04246 -2.89143
   0.07287 -0.04424 -2.65543
   0.08166 -0.04599 -2.12317
   0.09140 -0.04769 -1.85700
   0.10214 -0.04932 -1.73037
   0.11390 -0.05084 -1.64196
   0.12665 -0.05224 -1.55675
   0.14035 -0.05348 -1.47137
   0.15491 -0.05455 -1.38735
   0.17020 -0.05543 -1.30576
   0.18612 -0.05611 -1.22812
   0.20258 -0.05661 -1.15466
   0.21948 -0.05692 -1.08589
   0.23676 -0.05705 -1.02161
   0.25434 -0.05702 -0.96145
   0.27219 -0.05684 -0.90540
   0.29027 -0.05652 -0.85287
   0.30856 -0.05607 -0.80391
   0.32702 -0.05552 -0.75839
   0.34565 -0.05486 -0.71618
   0.36440 -0.05413 -0.67767
   0.38322 -0.05331 -0.64230
   0.40208 -0.05243 -0.60953
   0.42093 -0.05149 -0.57907
   0.43976 -0.05047 -0.54991
   0.45859 -0.04936 -0.52095
   0.47746 -0.04818 -0.49221
   0.49642 -0.04692 -0.46413
   0.51544 -0.04560 -0.43705
   0.53452 -0.04423 -0.41093
   0.55364 -0.04280 -0.38559
   0.57279 -0.04132 -0.36100
   0.59199 -0.03979 -0.33707
   0.61123 -0.03823 -0.31376
   0.63052 -0.03663 -0.29110
   0.64985 -0.03499 -0.26909
   0.66919 -0.03334 -0.24779
   0.68854 -0.03165 -0.22698
   0.70789 -0.02994 -0.20653
   0.72725 -0.02821 -0.18623
   0.74664 -0.02645 -0.16616
   0.76603 -0.02467 -0.14645
   0.78541 -0.02287 -0.12702
   0.80477 -0.02106 -0.10757
   0.82409 -0.01923 -0.08818
   0.84336 -0.01739 -0.06885
   0.86253 -0.01554 -0.04959
   0.88153 -0.01368 -0.03052
   0.90022 -0.01184 -0.01161
   0.91844 -0.01002  0.00707
   0.93595 -0.00824  0.02517
   0.95244 -0.00655  0.04228
   0.96758 -0.00498  0.05798
   0.98112 -0.00357  0.07181
   0.99298 -0.00231  0.08410
   1.00000 -0.00157  0.08992
