NACA 2415                                       
 Alfa =  10.00000 Re =    86121.125 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.08637
   0.99318  0.00326  0.08346
   0.98173  0.00600  0.07797
   0.96880  0.00906  0.07066
   0.95446  0.01238  0.06127
   0.93889  0.01591  0.04943
   0.92241  0.01956  0.03504
   0.90530  0.02327  0.01809
   0.88776  0.02697 -0.00128
   0.86990  0.03064 -0.02300
   0.85186  0.03426 -0.04690
   0.83372  0.03780 -0.07273
   0.81551  0.04126 -0.10021
   0.79724  0.04464 -0.12915
   0.77892  0.04793 -0.15935
   0.76059  0.05113 -0.19061
   0.74224  0.05423 -0.22266
   0.72388  0.05724 -0.25533
   0.70551  0.06016 -0.28857
   0.68713  0.06297 -0.32225
   0.66875  0.06569 -0.35632
   0.65038  0.06831 -0.39075
   0.63203  0.07083 -0.42551
   0.61369  0.07324 -0.46050
   0.59536  0.07554 -0.49585
   0.57704  0.07773 -0.53160
   0.55874  0.07980 -0.56777
   0.54048  0.08177 -0.60466
   0.52226  0.08361 -0.64206
   0.50409  0.08532 -0.68006
   0.48596  0.08690 -0.71852
   0.46787  0.08835 -0.75786
   0.44982  0.08966 -0.79845
   0.43188  0.09084 -0.84087
   0.41408  0.09185 -0.88468
   0.39645  0.09270 -0.92825
   0.37898  0.09336 -0.97038
   0.36163  0.09382 -1.01179
   0.34440  0.09409 -1.05225
   0.32729  0.09415 -1.09086
   0.31030  0.09400 -1.12872
   0.29344  0.09362 -1.16928
   0.27672  0.09303 -1.22244
   0.26016  0.09221 -1.31019
   0.24379  0.09116 -1.46977
   0.22763  0.08988 -1.73208
   0.21174  0.08836 -1.90592
   0.19615  0.08660 -1.93048
   0.18090  0.08460 -1.95406
   0.16606  0.08238 -1.97799
   0.15171  0.07995 -2.00327
   0.13796  0.07734 -2.03090
   0.12489  0.07456 -2.06190
   0.11257  0.07165 -2.09732
   0.10108  0.06865 -2.13818
   0.09046  0.06560 -2.18529
   0.08074  0.06256 -2.23916
   0.07191  0.05954 -2.29979
   0.06392  0.05658 -2.36602
   0.05672  0.05368 -2.43748
   0.05024  0.05086 -2.51357
   0.04440  0.04812 -2.59313
   0.03913  0.04546 -2.67511
   0.03438  0.04287 -2.75913
   0.03008  0.04035 -2.84329
   0.02620  0.03789 -2.92564
   0.02268  0.03549 -3.00626
   0.01949  0.03313 -3.08545
   0.01660  0.03082 -3.15949
   0.01398  0.02853 -3.22382
   0.01163  0.02626 -3.27515
   0.00950  0.02401 -3.31360
   0.00760  0.02178 -3.33945
   0.00592  0.01956 -3.34546
   0.00445  0.01734 -3.31538
   0.00319  0.01514 -3.23946
   0.00215  0.01295 -3.10642
   0.00131  0.01077 -2.90938
   0.00067  0.00859 -2.66557
   0.00023  0.00644 -2.38979
  -0.00003  0.00431 -2.09124
  -0.00011  0.00221 -1.76807
  -0.00001  0.00013 -1.42070
   0.00028 -0.00195 -1.05204
   0.00077 -0.00403 -0.69097
   0.00145 -0.00612 -0.35665
   0.00233 -0.00822 -0.05413
   0.00343 -0.01032  0.21095
   0.00476 -0.01241  0.43771
   0.00631 -0.01448  0.62308
   0.00810 -0.01651  0.76487
   0.01013 -0.01851  0.86729
   0.01238 -0.02046  0.93548
   0.01485 -0.02238  0.97644
   0.01757 -0.02427  0.99612
   0.02054 -0.02613  0.99951
   0.02380 -0.02797  0.99001
   0.02739 -0.02980  0.97106
   0.03132 -0.03162  0.94441
   0.03564 -0.03344  0.91205
   0.04040 -0.03525  0.87568
   0.04564 -0.03706  0.83672
   0.05143 -0.03886  0.79547
   0.05784 -0.04067  0.75252
   0.06495 -0.04246  0.70925
   0.07287 -0.04424  0.66589
   0.08166 -0.04599  0.62251
   0.09140 -0.04769  0.58011
   0.10214 -0.04932  0.53929
   0.11390 -0.05084  0.50040
   0.12665 -0.05224  0.46412
   0.14035 -0.05348  0.43049
   0.15491 -0.05455  0.39968
   0.17020 -0.05543  0.37197
   0.18612 -0.05611  0.34728
   0.20258 -0.05661  0.32533
   0.21948 -0.05692  0.30589
   0.23676 -0.05705  0.28865
   0.25434 -0.05702  0.27356
   0.27219 -0.05684  0.26007
   0.29027 -0.05652  0.24818
   0.30856 -0.05607  0.23753
   0.32702 -0.05552  0.22785
   0.34565 -0.05486  0.21891
   0.36440 -0.05413  0.21024
   0.38322 -0.05331  0.20179
   0.40208 -0.05243  0.19362
   0.42093 -0.05149  0.18556
   0.43976 -0.05047  0.17807
   0.45859 -0.04936  0.17152
   0.47746 -0.04818  0.16604
   0.49642 -0.04692  0.16122
   0.51544 -0.04560  0.15688
   0.53452 -0.04423  0.15292
   0.55364 -0.04280  0.14932
   0.57279 -0.04132  0.14596
   0.59199 -0.03979  0.14285
   0.61123 -0.03823  0.14002
   0.63052 -0.03663  0.13725
   0.64985 -0.03499  0.13459
   0.66919 -0.03334  0.13180
   0.68854 -0.03165  0.12909
   0.70789 -0.02994  0.12641
   0.72725 -0.02821  0.12393
   0.74664 -0.02645  0.12145
   0.76603 -0.02467  0.11895
   0.78541 -0.02287  0.11631
   0.80477 -0.02106  0.11381
   0.82409 -0.01923  0.11137
   0.84336 -0.01739  0.10894
   0.86253 -0.01554  0.10653
   0.88153 -0.01368  0.10408
   0.90022 -0.01184  0.10169
   0.91844 -0.01002  0.09961
   0.93595 -0.00824  0.09775
   0.95244 -0.00655  0.09614
   0.96758 -0.00498  0.09485
   0.98112 -0.00357  0.09321
   0.99298 -0.00231  0.09258
   1.00000 -0.00157  0.08637
