NACA 2415                                       
 Alfa =   3.20000 Re =   617520.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.22910
   0.99318  0.00326  0.21196
   0.98173  0.00600  0.18223
   0.96880  0.00906  0.14726
   0.95446  0.01238  0.11021
   0.93889  0.01591  0.07175
   0.92241  0.01956  0.03348
   0.90530  0.02327 -0.00349
   0.88776  0.02697 -0.03791
   0.86990  0.03064 -0.07038
   0.85186  0.03426 -0.10135
   0.83372  0.03780 -0.13081
   0.81551  0.04126 -0.15853
   0.79724  0.04464 -0.18491
   0.77892  0.04793 -0.21037
   0.76059  0.05113 -0.23520
   0.74224  0.05423 -0.25913
   0.72388  0.05724 -0.28219
   0.70551  0.06016 -0.30481
   0.68713  0.06297 -0.32700
   0.66875  0.06569 -0.34870
   0.65038  0.06831 -0.37003
   0.63203  0.07083 -0.39086
   0.61369  0.07324 -0.41093
   0.59536  0.07554 -0.43018
   0.57704  0.07773 -0.44849
   0.55874  0.07980 -0.46543
   0.54048  0.08177 -0.48202
   0.52226  0.08361 -0.50228
   0.50409  0.08532 -0.54575
   0.48596  0.08690 -0.64072
   0.46787  0.08835 -0.67899
   0.44982  0.08966 -0.69357
   0.43188  0.09084 -0.70907
   0.41408  0.09185 -0.72575
   0.39645  0.09270 -0.74402
   0.37898  0.09336 -0.76404
   0.36163  0.09382 -0.78557
   0.34440  0.09409 -0.80814
   0.32729  0.09415 -0.83105
   0.31030  0.09400 -0.85388
   0.29344  0.09362 -0.87635
   0.27672  0.09303 -0.89836
   0.26016  0.09221 -0.91974
   0.24379  0.09116 -0.94068
   0.22763  0.08988 -0.96117
   0.21174  0.08836 -0.98063
   0.19615  0.08660 -0.99896
   0.18090  0.08460 -1.01616
   0.16606  0.08238 -1.03227
   0.15171  0.07995 -1.04790
   0.13796  0.07734 -1.06221
   0.12489  0.07456 -1.07443
   0.11257  0.07165 -1.08500
   0.10108  0.06865 -1.09334
   0.09046  0.06560 -1.10036
   0.08074  0.06256 -1.10694
   0.07191  0.05954 -1.11081
   0.06392  0.05658 -1.11131
   0.05672  0.05368 -1.11031
   0.05024  0.05086 -1.10594
   0.04440  0.04812 -1.09712
