NACA 2415                                       
 Alfa =   9.40000 Re =   401388.344 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.11539
   0.99318  0.00326  0.11478
   0.98173  0.00600  0.11271
   0.96880  0.00906  0.10605
   0.95446  0.01238  0.09586
   0.93889  0.01591  0.08153
   0.92241  0.01956  0.06280
   0.90530  0.02327  0.03982
   0.88776  0.02697  0.01315
   0.86990  0.03064 -0.01666
   0.85186  0.03426 -0.04895
   0.83372  0.03780 -0.08296
   0.81551  0.04126 -0.11794
   0.79724  0.04464 -0.15346
   0.77892  0.04793 -0.18922
   0.76059  0.05113 -0.22502
   0.74224  0.05423 -0.26059
   0.72388  0.05724 -0.29583
   0.70551  0.06016 -0.33091
   0.68713  0.06297 -0.36581
   0.66875  0.06569 -0.40061
   0.65038  0.06831 -0.43541
   0.63203  0.07083 -0.47032
   0.61369  0.07324 -0.50522
   0.59536  0.07554 -0.54037
   0.57704  0.07773 -0.57594
   0.55874  0.07980 -0.61190
   0.54048  0.08177 -0.64879
   0.52226  0.08361 -0.68629
   0.50409  0.08532 -0.72457
   0.48596  0.08690 -0.76341
   0.46787  0.08835 -0.80335
   0.44982  0.08966 -0.84505
   0.43188  0.09084 -0.88944
   0.41408  0.09185 -0.93585
   0.39645  0.09270 -0.98306
   0.37898  0.09336 -1.03021
   0.36163  0.09382 -1.07708
   0.34440  0.09409 -1.12424
   0.32729  0.09415 -1.17122
   0.31030  0.09400 -1.21825
   0.29344  0.09362 -1.26546
   0.27672  0.09303 -1.31305
   0.26016  0.09221 -1.36058
   0.24379  0.09116 -1.40910
   0.22763  0.08988 -1.45779
   0.21174  0.08836 -1.50578
   0.19615  0.08660 -1.55208
   0.18090  0.08460 -1.59944
   0.16606  0.08238 -1.65412
   0.15171  0.07995 -1.76390
   0.13796  0.07734 -1.96690
   0.12489  0.07456 -2.01800
   0.11257  0.07165 -2.07265
   0.10108  0.06865 -2.13024
   0.09046  0.06560 -2.19119
   0.08074  0.06256 -2.25590
   0.07191  0.05954 -2.32434
   0.06392  0.05658 -2.39602
   0.05672  0.05368 -2.47057
   0.05024  0.05086 -2.54705
   0.04440  0.04812 -2.62456
   0.03913  0.04546 -2.70317
   0.03438  0.04287 -2.78398
   0.03008  0.04035 -2.86369
   0.02620  0.03789 -2.94017
   0.02268  0.03549 -3.01522
   0.01949  0.03313 -3.09028
   0.01660  0.03082 -3.16080
   0.01398  0.02853 -3.21936
   0.01163  0.02626 -3.26228
   0.00950  0.02401 -3.29273
   0.00760  0.02178 -3.31334
   0.00592  0.01956 -3.31565
   0.00445  0.01734 -3.28444
   0.00319  0.01514 -3.20279
   0.00215  0.01295 -3.06653
   0.00131  0.01077 -2.85868
   0.00067  0.00859 -2.60504
   0.00023  0.00644 -2.32080
  -0.00003  0.00431 -2.01818
  -0.00011  0.00221 -1.69486
  -0.00001  0.00013 -1.34883
   0.00028 -0.00195 -0.98013
   0.00077 -0.00403 -0.62119
   0.00145 -0.00612 -0.29037
   0.00233 -0.00822  0.00548
   0.00343 -0.01032  0.26328
   0.00476 -0.01241  0.48220
   0.00631 -0.01448  0.65948
   0.00810 -0.01651  0.79324
   0.01013 -0.01851  0.88762
   0.01238 -0.02046  0.94938
   0.01485 -0.02238  0.98426
   0.01757 -0.02427  0.99879
   0.02054 -0.02613  0.99764
   0.02380 -0.02797  0.98434
   0.02739 -0.02980  0.96208
   0.03132 -0.03162  0.93275
   0.03564 -0.03344  0.89826
   0.04040 -0.03525  0.86007
   0.04564 -0.03706  0.81981
   0.05143 -0.03886  0.77761
   0.05784 -0.04067  0.73381
   0.06495 -0.04246  0.69018
   0.07287 -0.04424  0.64670
   0.08166 -0.04599  0.60330
   0.09140 -0.04769  0.56109
   0.10214 -0.04932  0.52075
   0.11390 -0.05084  0.48252
   0.12665 -0.05224  0.44691
   0.14035 -0.05348  0.41409
   0.15491 -0.05455  0.38420
   0.17020 -0.05543  0.35741
   0.18612 -0.05611  0.33365
   0.20258 -0.05661  0.31273
   0.21948 -0.05692  0.29425
   0.23676 -0.05705  0.27795
   0.25434 -0.05702  0.26386
   0.27219 -0.05684  0.25133
   0.29027 -0.05652  0.24036
   0.30856 -0.05607  0.23066
   0.32702 -0.05552  0.22185
   0.34565 -0.05486  0.21382
   0.36440 -0.05413  0.20588
   0.38322 -0.05331  0.19803
   0.40208 -0.05243  0.19046
   0.42093 -0.05149  0.18287
   0.43976 -0.05047  0.17594
   0.45859 -0.04936  0.17006
   0.47746 -0.04818  0.16552
   0.49642 -0.04692  0.16163
   0.51544 -0.04560  0.15815
   0.53452 -0.04423  0.15498
   0.55364 -0.04280  0.15222
   0.57279 -0.04132  0.14961
   0.59199 -0.03979  0.14728
   0.61123 -0.03823  0.14529
   0.63052 -0.03663  0.14333
   0.64985 -0.03499  0.14146
   0.66919 -0.03334  0.13941
   0.68854 -0.03165  0.13744
   0.70789 -0.02994  0.13555
   0.72725 -0.02821  0.13398
   0.74664 -0.02645  0.13241
   0.76603 -0.02467  0.13083
   0.78541 -0.02287  0.12908
   0.80477 -0.02106  0.12760
   0.82409 -0.01923  0.12625
   0.84336 -0.01739  0.12499
   0.86253 -0.01554  0.12380
   0.88153 -0.01368  0.12262
   0.90022 -0.01184  0.12160
   0.91844 -0.01002  0.12110
   0.93595 -0.00824  0.12095
   0.95244 -0.00655  0.12118
   0.96758 -0.00498  0.12186
   0.98112 -0.00357  0.12191
   0.99298 -0.00231  0.12362
   1.00000 -0.00157  0.11539
