NACA 2415                                       
 Alfa =  -7.80000 Re =   532611.438 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.20426
   0.99318  0.00326  0.16494
   0.98173  0.00600  0.09287
   0.96880  0.00906  0.01404
   0.95446  0.01238  0.01215
   0.93889  0.01591  0.01028
   0.92241  0.01956  0.00813
   0.90530  0.02327  0.00540
   0.88776  0.02697  0.00179
   0.86990  0.03064 -0.00293
   0.85186  0.03426 -0.00883
   0.83372  0.03780 -0.01577
   0.81551  0.04126 -0.02408
   0.79724  0.04464 -0.03349
   0.77892  0.04793 -0.04337
   0.76059  0.05113 -0.05319
   0.74224  0.05423 -0.06250
   0.72388  0.05724 -0.07109
   0.70551  0.06016 -0.07897
   0.68713  0.06297 -0.08631
   0.66875  0.06569 -0.09290
   0.65038  0.06831 -0.09901
   0.63203  0.07083 -0.10450
   0.61369  0.07324 -0.10944
   0.59536  0.07554 -0.11381
   0.57704  0.07773 -0.11772
   0.55874  0.07980 -0.12120
   0.54048  0.08177 -0.12435
   0.52226  0.08361 -0.12702
   0.50409  0.08532 -0.12907
   0.48596  0.08690 -0.13064
   0.46787  0.08835 -0.13166
   0.44982  0.08966 -0.13260
   0.43188  0.09084 -0.13372
   0.41408  0.09185 -0.13446
   0.39645  0.09270 -0.13395
   0.37898  0.09336 -0.13155
   0.36163  0.09382 -0.12736
   0.34440  0.09409 -0.12107
   0.32729  0.09415 -0.11265
   0.31030  0.09400 -0.10203
   0.29344  0.09362 -0.08927
   0.27672  0.09303 -0.07408
   0.26016  0.09221 -0.05649
   0.24379  0.09116 -0.03663
   0.22763  0.08988 -0.01409
   0.21174  0.08836  0.01135
   0.19615  0.08660  0.04020
   0.18090  0.08460  0.07235
   0.16606  0.08238  0.10806
   0.15171  0.07995  0.14662
   0.13796  0.07734  0.18871
   0.12489  0.07456  0.23430
   0.11257  0.07165  0.28298
   0.10108  0.06865  0.33458
   0.09046  0.06560  0.38790
   0.08074  0.06256  0.44212
   0.07191  0.05954  0.49733
   0.06392  0.05658  0.55333
   0.05672  0.05368  0.60844
   0.05024  0.05086  0.66318
   0.04440  0.04812  0.71672
   0.03913  0.04546  0.76831
   0.03438  0.04287  0.81674
   0.03008  0.04035  0.86216
   0.02620  0.03789  0.90406
   0.02268  0.03549  0.93997
   0.01949  0.03313  0.96940
   0.01660  0.03082  0.98997
   0.01398  0.02853  0.99965
   0.01163  0.02626  0.99526
   0.00950  0.02401  0.97332
   0.00760  0.02178  0.92950
   0.00592  0.01956  0.85828
   0.00445  0.01734  0.75315
   0.00319  0.01514  0.61356
   0.00215  0.01295  0.43124
   0.00131  0.01077  0.21308
   0.00067  0.00859 -0.04026
   0.00023  0.00644 -0.32813
  -0.00003  0.00431 -0.64997
  -0.00011  0.00221 -0.99725
  -0.00001  0.00013 -1.35344
   0.00028 -0.00195 -1.68745
   0.00077 -0.00403 -1.99474
   0.00145 -0.00612 -2.27863
   0.00233 -0.00822 -2.53645
   0.00343 -0.01032 -2.76480
   0.00476 -0.01241 -2.93834
   0.00631 -0.01448 -3.03662
   0.00810 -0.01651 -3.07916
   0.01013 -0.01851 -3.06712
   0.01238 -0.02046 -3.02760
   0.01485 -0.02238 -2.97114
   0.01757 -0.02427 -2.90327
   0.02054 -0.02613 -2.82103
   0.02380 -0.02797 -2.72654
   0.02739 -0.02980 -2.62755
   0.03132 -0.03162 -2.53203
   0.03564 -0.03344 -2.44194
   0.04040 -0.03525 -2.36079
   0.04564 -0.03706 -2.28980
   0.05143 -0.03886 -2.22925
   0.05784 -0.04067 -2.17759
   0.06495 -0.04246 -2.13152
   0.07287 -0.04424 -2.08623
   0.08166 -0.04599 -1.88416
   0.09140 -0.04769 -1.57765
   0.10214 -0.04932 -1.47198
   0.11390 -0.05084 -1.40256
   0.12665 -0.05224 -1.33222
   0.14035 -0.05348 -1.26028
   0.15491 -0.05455 -1.18954
   0.17020 -0.05543 -1.11965
   0.18612 -0.05611 -1.05350
   0.20258 -0.05661 -0.99016
   0.21948 -0.05692 -0.93096
   0.23676 -0.05705 -0.87524
   0.25434 -0.05702 -0.82277
   0.27219 -0.05684 -0.77376
   0.29027 -0.05652 -0.72761
   0.30856 -0.05607 -0.68429
   0.32702 -0.05552 -0.64392
   0.34565 -0.05486 -0.60637
   0.36440 -0.05413 -0.57235
   0.38322 -0.05331 -0.54097
   0.40208 -0.05243 -0.51203
   0.42093 -0.05149 -0.48524
   0.43976 -0.05047 -0.45950
   0.45859 -0.04936 -0.43354
   0.47746 -0.04818 -0.40742
   0.49642 -0.04692 -0.38177
   0.51544 -0.04560 -0.35698
   0.53452 -0.04423 -0.33292
   0.55364 -0.04280 -0.30953
   0.57279 -0.04132 -0.28667
   0.59199 -0.03979 -0.26435
   0.61123 -0.03823 -0.24240
   0.63052 -0.03663 -0.22095
   0.64985 -0.03499 -0.20003
