NACA 2415                                       
 Alfa =  -9.08333 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.15699
   0.99318  0.00326 -0.15943
   0.98173  0.00600 -0.16420
   0.96880  0.00906 -0.16985
   0.95446  0.01238 -0.17589
   0.93889  0.01591 -0.18237
   0.92241  0.01956 -0.18911
   0.90530  0.02327 -0.19586
   0.88776  0.02697 -0.20236
   0.86990  0.03064 -0.20861
   0.85186  0.03426 -0.21468
   0.83372  0.03780 -0.22047
   0.81551  0.04126 -0.22587
   0.79724  0.04464 -0.23092
   0.77892  0.04793 -0.23571
   0.76059  0.05113 -0.24025
   0.74224  0.05423 -0.24447
   0.72388  0.05724 -0.24839
   0.70551  0.06016 -0.25204
   0.68713  0.06297 -0.25552
   0.66875  0.06569 -0.25871
   0.65038  0.06831 -0.26172
   0.63203  0.07083 -0.26447
   0.61369  0.07324 -0.26697
   0.59536  0.07554 -0.26922
   0.57704  0.07773 -0.27125
   0.55874  0.07980 -0.27307
   0.54048  0.08177 -0.27475
   0.52226  0.08361 -0.27616
   0.50409  0.08532 -0.27726
   0.48596  0.08690 -0.27809
   0.46787  0.08835 -0.27865
   0.44982  0.08966 -0.27915
   0.43188  0.09084 -0.27962
   0.41408  0.09185 -0.27965
   0.39645  0.09270 -0.27857
   0.37898  0.09336 -0.27600
   0.36163  0.09382 -0.27173
   0.34440  0.09409 -0.26573
   0.32729  0.09415 -0.25774
   0.31030  0.09400 -0.24779
   0.29344  0.09362 -0.23579
   0.27672  0.09303 -0.22171
   0.26016  0.09221 -0.20530
   0.24379  0.09116 -0.18684
   0.22763  0.08988 -0.16584
   0.21174  0.08836 -0.14212
   0.19615  0.08660 -0.11525
   0.18090  0.08460 -0.08545
   0.16606  0.08238 -0.05237
   0.15171  0.07995 -0.01646
   0.13796  0.07734  0.02279
   0.12489  0.07456  0.06542
   0.11257  0.07165  0.11114
   0.10108  0.06865  0.15970
   0.09046  0.06560  0.21000
   0.08074  0.06256  0.26169
   0.07191  0.05954  0.31515
   0.06392  0.05658  0.36951
   0.05672  0.05368  0.42436
   0.05024  0.05086  0.47978
   0.04440  0.04812  0.53569
   0.03913  0.04546  0.59065
   0.03438  0.04287  0.64447
   0.03008  0.04035  0.69788
   0.02620  0.03789  0.75099
   0.02268  0.03549  0.80124
   0.01949  0.03313  0.84857
   0.01660  0.03082  0.89260
   0.01398  0.02853  0.93178
   0.01163  0.02626  0.96443
   0.00950  0.02401  0.98759
   0.00760  0.02178  0.99934
   0.00592  0.01956  0.99573
   0.00445  0.01734  0.97333
   0.00319  0.01514  0.92746
   0.00215  0.01295  0.85594
   0.00131  0.01077  0.75656
   0.00067  0.00859  0.62927
   0.00023  0.00644  0.47707
  -0.00003  0.00431  0.29931
  -0.00011  0.00221  0.09985
  -0.00001  0.00013 -0.11327
   0.00028 -0.00195 -0.32415
   0.00077 -0.00403 -0.52619
   0.00145 -0.00612 -0.71559
   0.00233 -0.00822 -0.89074
   0.00343 -0.01032 -1.04528
   0.00476 -0.01241 -1.16638
   0.00631 -0.01448 -1.24685
   0.00810 -0.01651 -1.28720
   0.01013 -0.01851 -1.29256
   0.01238 -0.02046 -1.27180
   0.01485 -0.02238 -1.23376
   0.01757 -0.02427 -1.18207
   0.02054 -0.02613 -1.12094
   0.02380 -0.02797 -1.05597
   0.02739 -0.02980 -0.99445
   0.03132 -0.03162 -0.94132
   0.03564 -0.03344 -0.89716
   0.04040 -0.03525 -0.86269
   0.04564 -0.03706 -0.83714
   0.05143 -0.03886 -0.81849
   0.05784 -0.04067 -0.80491
   0.06495 -0.04246 -0.79505
   0.07287 -0.04424 -0.78786
   0.08166 -0.04599 -0.78252
   0.09140 -0.04769 -0.77850
   0.10214 -0.04932 -0.77535
   0.11390 -0.05084 -0.77277
   0.12665 -0.05224 -0.77056
   0.14035 -0.05348 -0.76858
   0.15491 -0.05455 -0.76674
   0.17020 -0.05543 -0.76499
   0.18612 -0.05611 -0.76329
   0.20258 -0.05661 -0.76163
   0.21948 -0.05692 -0.76000
   0.23676 -0.05705 -0.75838
   0.25434 -0.05702 -0.75677
   0.27219 -0.05684 -0.75518
