NACA 2415                                       
 Alfa =  -3.00000 Re =   385950.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24101
   0.99318  0.00326  0.21829
   0.98173  0.00600  0.18260
   0.96880  0.00906  0.14683
   0.95446  0.01238  0.11518
   0.93889  0.01591  0.08623
   0.92241  0.01956  0.05939
   0.90530  0.02327  0.03158
   0.88776  0.02697 -0.00589
   0.86990  0.03064 -0.06833
   0.85186  0.03426 -0.15520
   0.83372  0.03780 -0.16100
   0.81551  0.04126 -0.16677
   0.79724  0.04464 -0.17271
   0.77892  0.04793 -0.17899
   0.76059  0.05113 -0.18575
   0.74224  0.05423 -0.19302
   0.72388  0.05724 -0.20086
   0.70551  0.06016 -0.20939
   0.68713  0.06297 -0.21866
   0.66875  0.06569 -0.22862
   0.65038  0.06831 -0.23917
   0.63203  0.07083 -0.25012
   0.61369  0.07324 -0.26132
   0.59536  0.07554 -0.27263
   0.57704  0.07773 -0.28395
   0.55874  0.07980 -0.29526
   0.54048  0.08177 -0.30656
   0.52226  0.08361 -0.31778
   0.50409  0.08532 -0.32878
   0.48596  0.08690 -0.33967
   0.46787  0.08835 -0.35040
   0.44982  0.08966 -0.36139
   0.43188  0.09084 -0.37280
   0.41408  0.09185 -0.38418
   0.39645  0.09270 -0.39475
   0.37898  0.09336 -0.40395
   0.36163  0.09382 -0.41163
   0.34440  0.09409 -0.41776
   0.32729  0.09415 -0.42210
   0.31030  0.09400 -0.42460
   0.29344  0.09362 -0.42518
   0.27672  0.09303 -0.42402
   0.26016  0.09221 -0.42079
   0.24379  0.09116 -0.41569
   0.22763  0.08988 -0.40864
   0.21174  0.08836 -0.39891
   0.19615  0.08660 -0.38616
   0.18090  0.08460 -0.37058
   0.16606  0.08238 -0.35192
   0.15171  0.07995 -0.33057
   0.13796  0.07734 -0.30581
   0.12489  0.07456 -0.27723
   0.11257  0.07165 -0.24517
   0.10108  0.06865 -0.20899
   0.09046  0.06560 -0.17059
   0.08074  0.06256 -0.13003
   0.07191  0.05954 -0.08597
   0.06392  0.05658 -0.03957
   0.05672  0.05368  0.00935
   0.05024  0.05086  0.06077
   0.04440  0.04812  0.11529
   0.03913  0.04546  0.17107
   0.03438  0.04287  0.22767
   0.03008  0.04035  0.28740
   0.02620  0.03789  0.35093
   0.02268  0.03549  0.41512
   0.01949  0.03313  0.48131
   0.01660  0.03082  0.54828
   0.01398  0.02853  0.61747
   0.01163  0.02626  0.68824
   0.00950  0.02401  0.75745
   0.00760  0.02178  0.82382
   0.00592  0.01956  0.88312
   0.00445  0.01734  0.93552
   0.00319  0.01514  0.97514
   0.00215  0.01295  0.99708
   0.00131  0.01077  0.99670
   0.00067  0.00859  0.97050
   0.00023  0.00644  0.91562
  -0.00003  0.00431  0.83249
  -0.00011  0.00221  0.71838
  -0.00001  0.00013  0.57856
   0.00028 -0.00195  0.41989
   0.00077 -0.00403  0.24886
   0.00145 -0.00612  0.07047
   0.00233 -0.00822 -0.11429
   0.00343 -0.01032 -0.30105
   0.00476 -0.01241 -0.47058
   0.00631 -0.01448 -0.61529
   0.00810 -0.01651 -0.73231
   0.01013 -0.01851 -0.82244
   0.01238 -0.02046 -0.88977
   0.01485 -0.02238 -0.94502
   0.01757 -0.02427 -0.98774
   0.02054 -0.02613 -1.01665
   0.02380 -0.02797 -1.03089
   0.02739 -0.02980 -1.03403
   0.03132 -0.03162 -1.03429
   0.03564 -0.03344 -1.02918
   0.04040 -0.03525 -1.01826
   0.04564 -0.03706 -1.00136
   0.05143 -0.03886 -0.98213
   0.05784 -0.04067 -0.96029
   0.06495 -0.04246 -0.93502
   0.07287 -0.04424 -0.90698
   0.08166 -0.04599 -0.87752
   0.09140 -0.04769 -0.84628
   0.10214 -0.04932 -0.81299
   0.11390 -0.05084 -0.77916
   0.12665 -0.05224 -0.74431
   0.14035 -0.05348 -0.70966
   0.15491 -0.05455 -0.67558
   0.17020 -0.05543 -0.64228
   0.18612 -0.05611 -0.61046
   0.20258 -0.05661 -0.58029
   0.21948 -0.05692 -0.55218
   0.23676 -0.05705 -0.52620
   0.25434 -0.05702 -0.50238
   0.27219 -0.05684 -0.48060
   0.29027 -0.05652 -0.46063
   0.30856 -0.05607 -0.44221
   0.32702 -0.05552 -0.42515
   0.34565 -0.05486 -0.40982
   0.36440 -0.05413 -0.35898
   0.38322 -0.05331 -0.30285
   0.40208 -0.05243 -0.27334
   0.42093 -0.05149 -0.25938
   0.43976 -0.05047 -0.24939
   0.45859 -0.04936 -0.23844
   0.47746 -0.04818 -0.22574
   0.49642 -0.04692 -0.21230
   0.51544 -0.04560 -0.19863
   0.53452 -0.04423 -0.18493
   0.55364 -0.04280 -0.17105
   0.57279 -0.04132 -0.15723
   0.59199 -0.03979 -0.14335
   0.61123 -0.03823 -0.12940
   0.63052 -0.03663 -0.11565
   0.64985 -0.03499 -0.10204
   0.66919 -0.03334 -0.08889
   0.68854 -0.03165 -0.07579
   0.70789 -0.02994 -0.06261
   0.72725 -0.02821 -0.04904
   0.74664 -0.02645 -0.03527
   0.76603 -0.02467 -0.02155
   0.78541 -0.02287 -0.00777
   0.80477 -0.02106  0.00672
   0.82409 -0.01923  0.02180
   0.84336 -0.01739  0.03755
   0.86253 -0.01554  0.05417
   0.88153 -0.01368  0.07164
   0.90022 -0.01184  0.09043
   0.91844 -0.01002  0.11104
   0.93595 -0.00824  0.13326
   0.95244 -0.00655  0.15686
   0.96758 -0.00498  0.18135
   0.98112 -0.00357  0.20533
   0.99298 -0.00231  0.22962
   1.00000 -0.00157  0.24101
