NACA 2415                                       
 Alfa =  -2.80000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24048
   0.99318  0.00326  0.21830
   0.98173  0.00600  0.18315
   0.96880  0.00906  0.14752
   0.95446  0.01238  0.11556
   0.93889  0.01591  0.08605
   0.92241  0.01956  0.05859
   0.90530  0.02327  0.03068
   0.88776  0.02697 -0.00457
   0.86990  0.03064 -0.05982
   0.85186  0.03426 -0.13866
   0.83372  0.03780 -0.16799
   0.81551  0.04126 -0.17377
   0.79724  0.04464 -0.17963
   0.77892  0.04793 -0.18576
   0.76059  0.05113 -0.19233
   0.74224  0.05423 -0.19943
   0.72388  0.05724 -0.20707
   0.70551  0.06016 -0.21534
   0.68713  0.06297 -0.22434
   0.66875  0.06569 -0.23408
   0.65038  0.06831 -0.24450
   0.63203  0.07083 -0.25543
   0.61369  0.07324 -0.26672
   0.59536  0.07554 -0.27820
   0.57704  0.07773 -0.28977
   0.55874  0.07980 -0.30138
   0.54048  0.08177 -0.31304
   0.52226  0.08361 -0.32463
   0.50409  0.08532 -0.33603
   0.48596  0.08690 -0.34733
   0.46787  0.08835 -0.35856
   0.44982  0.08966 -0.36998
   0.43188  0.09084 -0.38181
   0.41408  0.09185 -0.39367
   0.39645  0.09270 -0.40475
   0.37898  0.09336 -0.41447
   0.36163  0.09382 -0.42271
   0.34440  0.09409 -0.42946
   0.32729  0.09415 -0.43430
   0.31030  0.09400 -0.43745
   0.29344  0.09362 -0.43880
   0.27672  0.09303 -0.43819
   0.26016  0.09221 -0.43567
   0.24379  0.09116 -0.43126
   0.22763  0.08988 -0.42500
   0.21174  0.08836 -0.41596
   0.19615  0.08660 -0.40420
   0.18090  0.08460 -0.38945
   0.16606  0.08238 -0.37157
   0.15171  0.07995 -0.35127
   0.13796  0.07734 -0.32749
   0.12489  0.07456 -0.29975
   0.11257  0.07165 -0.26866
   0.10108  0.06865 -0.23371
   0.09046  0.06560 -0.19622
   0.08074  0.06256 -0.15651
   0.07191  0.05954 -0.11359
   0.06392  0.05658 -0.06785
   0.05672  0.05368 -0.01999
   0.05024  0.05086  0.03084
   0.04440  0.04812  0.08457
   0.03913  0.04546  0.13975
   0.03438  0.04287  0.19590
   0.03008  0.04035  0.25508
   0.02620  0.03789  0.31878
   0.02268  0.03549  0.38389
   0.01949  0.03313  0.44891
   0.01660  0.03082  0.51706
   0.01398  0.02853  0.58737
   0.01163  0.02626  0.65980
   0.00950  0.02401  0.73124
   0.00760  0.02178  0.79912
   0.00592  0.01956  0.86306
   0.00445  0.01734  0.91958
   0.00319  0.01514  0.96427
   0.00215  0.01295  0.99265
   0.00131  0.01077  0.99942
   0.00067  0.00859  0.98108
   0.00023  0.00644  0.93463
  -0.00003  0.00431  0.85988
  -0.00011  0.00221  0.75507
  -0.00001  0.00013  0.62385
   0.00028 -0.00195  0.47225
   0.00077 -0.00403  0.30866
   0.00145 -0.00612  0.13488
   0.00233 -0.00822 -0.04476
   0.00343 -0.01032 -0.22836
   0.00476 -0.01241 -0.39559
   0.00631 -0.01448 -0.53939
   0.00810 -0.01651 -0.65800
   0.01013 -0.01851 -0.74902
   0.01238 -0.02046 -0.82024
   0.01485 -0.02238 -0.87694
   0.01757 -0.02427 -0.92277
   0.02054 -0.02613 -0.95481
   0.02380 -0.02797 -0.97261
   0.02739 -0.02980 -0.97779
   0.03132 -0.03162 -0.98118
   0.03564 -0.03344 -0.97943
   0.04040 -0.03525 -0.97122
   0.04564 -0.03706 -0.95727
   0.05143 -0.03886 -0.94050
   0.05784 -0.04067 -0.92139
   0.06495 -0.04246 -0.89846
   0.07287 -0.04424 -0.87280
   0.08166 -0.04599 -0.84567
   0.09140 -0.04769 -0.81669
   0.10214 -0.04932 -0.78540
   0.11390 -0.05084 -0.75355
   0.12665 -0.05224 -0.72046
   0.14035 -0.05348 -0.68736
   0.15491 -0.05455 -0.65460
   0.17020 -0.05543 -0.62257
   0.18612 -0.05611 -0.59160
   0.20258 -0.05661 -0.56201
   0.21948 -0.05692 -0.53421
   0.23676 -0.05705 -0.50823
   0.25434 -0.05702 -0.48427
   0.27219 -0.05684 -0.46226
   0.29027 -0.05652 -0.44206
   0.30856 -0.05607 -0.42350
   0.32702 -0.05552 -0.40632
   0.34565 -0.05486 -0.39038
   0.36440 -0.05413 -0.37595
   0.38322 -0.05331 -0.34576
   0.40208 -0.05243 -0.28902
   0.42093 -0.05149 -0.25455
   0.43976 -0.05047 -0.23722
   0.45859 -0.04936 -0.22550
   0.47746 -0.04818 -0.21398
   0.49642 -0.04692 -0.20181
   0.51544 -0.04560 -0.18943
   0.53452 -0.04423 -0.17668
   0.55364 -0.04280 -0.16368
   0.57279 -0.04132 -0.15056
   0.59199 -0.03979 -0.13733
   0.61123 -0.03823 -0.12392
   0.63052 -0.03663 -0.11061
   0.64985 -0.03499 -0.09752
   0.66919 -0.03334 -0.08476
   0.68854 -0.03165 -0.07205
   0.70789 -0.02994 -0.05924
   0.72725 -0.02821 -0.04601
   0.74664 -0.02645 -0.03259
   0.76603 -0.02467 -0.01920
   0.78541 -0.02287 -0.00573
   0.80477 -0.02106  0.00843
   0.82409 -0.01923  0.02319
   0.84336 -0.01739  0.03863
   0.86253 -0.01554  0.05493
   0.88153 -0.01368  0.07207
   0.90022 -0.01184  0.09054
   0.91844 -0.01002  0.11086
   0.93595 -0.00824  0.13282
   0.95244 -0.00655  0.15622
   0.96758 -0.00498  0.18060
   0.98112 -0.00357  0.20460
   0.99298 -0.00231  0.22908
   1.00000 -0.00157  0.24048
