NACA 2415                                       
 Alfa =  -5.60000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.16371
   0.99318  0.00326  0.14091
   0.98173  0.00600  0.09814
   0.96880  0.00906  0.04145
   0.95446  0.01238 -0.03343
   0.93889  0.01591 -0.03455
   0.92241  0.01956 -0.03559
   0.90530  0.02327 -0.03670
   0.88776  0.02697 -0.03804
   0.86990  0.03064 -0.03972
   0.85186  0.03426 -0.04185
   0.83372  0.03780 -0.04460
   0.81551  0.04126 -0.04815
   0.79724  0.04464 -0.05267
   0.77892  0.04793 -0.05830
   0.76059  0.05113 -0.06503
   0.74224  0.05423 -0.07268
   0.72388  0.05724 -0.08148
   0.70551  0.06016 -0.09135
   0.68713  0.06297 -0.10193
   0.66875  0.06569 -0.11273
   0.65038  0.06831 -0.12345
   0.63203  0.07083 -0.13378
   0.61369  0.07324 -0.14363
   0.59536  0.07554 -0.15290
   0.57704  0.07773 -0.16162
   0.55874  0.07980 -0.16984
   0.54048  0.08177 -0.17764
   0.52226  0.08361 -0.18495
   0.50409  0.08532 -0.19168
   0.48596  0.08690 -0.19797
   0.46787  0.08835 -0.20380
   0.44982  0.08966 -0.20956
   0.43188  0.09084 -0.21533
   0.41408  0.09185 -0.22072
   0.39645  0.09270 -0.22500
   0.37898  0.09336 -0.22759
   0.36163  0.09382 -0.22848
   0.34440  0.09409 -0.22743
   0.32729  0.09415 -0.22440
   0.31030  0.09400 -0.21929
   0.29344  0.09362 -0.21208
   0.27672  0.09303 -0.20267
   0.26016  0.09221 -0.19085
   0.24379  0.09116 -0.17700
   0.22763  0.08988 -0.16050
   0.21174  0.08836 -0.14112
   0.19615  0.08660 -0.11851
   0.18090  0.08460 -0.09256
   0.16606  0.08238 -0.06315
   0.15171  0.07995 -0.03074
   0.13796  0.07734  0.00514
   0.12489  0.07456  0.04519
   0.11257  0.07165  0.08843
   0.10108  0.06865  0.13526
   0.09046  0.06560  0.18452
   0.08074  0.06256  0.23538
   0.07191  0.05954  0.28845
   0.06392  0.05658  0.34321
   0.05672  0.05368  0.39892
   0.05024  0.05086  0.45551
   0.04440  0.04812  0.51306
   0.03913  0.04546  0.57037
   0.03438  0.04287  0.62674
   0.03008  0.04035  0.68243
   0.02620  0.03789  0.73849
   0.02268  0.03549  0.79219
   0.01949  0.03313  0.84227
   0.01660  0.03082  0.88926
   0.01398  0.02853  0.93087
   0.01163  0.02626  0.96531
   0.00950  0.02401  0.98913
   0.00760  0.02178  0.99979
   0.00592  0.01956  0.99291
   0.00445  0.01734  0.96377
   0.00319  0.01514  0.90787
   0.00215  0.01295  0.82072
   0.00131  0.01077  0.69964
   0.00067  0.00859  0.54705
   0.00023  0.00644  0.36072
  -0.00003  0.00431  0.14306
  -0.00011  0.00221 -0.10505
  -0.00001  0.00013 -0.37145
   0.00028 -0.00195 -0.63640
   0.00077 -0.00403 -0.89256
   0.00145 -0.00612 -1.14124
   0.00233 -0.00822 -1.37757
   0.00343 -0.01032 -1.59579
   0.00476 -0.01241 -1.77795
   0.00631 -0.01448 -1.91005
   0.00810 -0.01651 -1.99595
   0.01013 -0.01851 -2.04083
   0.01238 -0.02046 -2.05614
   0.01485 -0.02238 -2.05648
   0.01757 -0.02427 -2.04412
   0.02054 -0.02613 -2.01704
   0.02380 -0.02797 -1.97560
   0.02739 -0.02980 -1.92499
   0.03132 -0.03162 -1.87169
   0.03564 -0.03344 -1.81508
   0.04040 -0.03525 -1.75468
   0.04564 -0.03706 -1.69133
   0.05143 -0.03886 -1.62782
   0.05784 -0.04067 -1.56459
   0.06495 -0.04246 -1.50214
   0.07287 -0.04424 -1.44245
   0.08166 -0.04599 -1.38690
   0.09140 -0.04769 -1.33615
   0.10214 -0.04932 -1.29074
   0.11390 -0.05084 -1.25115
   0.12665 -0.05224 -1.21664
   0.14035 -0.05348 -1.18576
   0.15491 -0.05455 -1.15657
   0.17020 -0.05543 -1.12673
   0.18612 -0.05611 -0.91800
   0.20258 -0.05661 -0.77607
