NACA 2415                                       
 Alfa =  -0.70000 Re =   887685.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.25128
   0.99318  0.00326  0.22657
   0.98173  0.00600  0.18637
   0.96880  0.00906  0.14401
   0.95446  0.01238  0.10470
   0.93889  0.01591  0.06741
   0.92241  0.01956  0.03268
   0.90530  0.02327  0.00074
   0.88776  0.02697 -0.02757
   0.86990  0.03064 -0.05353
   0.85186  0.03426 -0.07792
   0.83372  0.03780 -0.10071
   0.81551  0.04126 -0.12149
   0.79724  0.04464 -0.14065
   0.77892  0.04793 -0.15858
   0.76059  0.05113 -0.17547
   0.74224  0.05423 -0.19069
   0.72388  0.05724 -0.20428
   0.70551  0.06016 -0.21719
   0.68713  0.06297 -0.23362
   0.66875  0.06569 -0.26698
   0.65038  0.06831 -0.32681
   0.63203  0.07083 -0.34135
   0.61369  0.07324 -0.35034
   0.59536  0.07554 -0.36059
   0.57704  0.07773 -0.37170
   0.55874  0.07980 -0.38357
   0.54048  0.08177 -0.39621
   0.52226  0.08361 -0.40949
   0.50409  0.08532 -0.42331
   0.48596  0.08690 -0.43758
   0.46787  0.08835 -0.45230
   0.44982  0.08966 -0.46763
   0.43188  0.09084 -0.48389
   0.41408  0.09185 -0.50054
   0.39645  0.09270 -0.51689
   0.37898  0.09336 -0.53225
   0.36163  0.09382 -0.54642
   0.34440  0.09409 -0.55920
   0.32729  0.09415 -0.57061
   0.31030  0.09400 -0.58022
   0.29344  0.09362 -0.58857
   0.27672  0.09303 -0.59516
   0.26016  0.09221 -0.60020
   0.24379  0.09116 -0.60386
   0.22763  0.08988 -0.60602
   0.21174  0.08836 -0.60592
   0.19615  0.08660 -0.60331
   0.18090  0.08460 -0.59845
   0.16606  0.08238 -0.59058
   0.15171  0.07995 -0.58114
   0.13796  0.07734 -0.56862
   0.12489  0.07456 -0.55275
   0.11257  0.07165 -0.53359
   0.10108  0.06865 -0.51079
   0.09046  0.06560 -0.48549
   0.08074  0.06256 -0.45882
   0.07191  0.05954 -0.42800
   0.06392  0.05658 -0.39426
   0.05672  0.05368 -0.35780
   0.05024  0.05086 -0.31859
   0.04440  0.04812 -0.27516
   0.03913  0.04546 -0.22889
   0.03438  0.04287 -0.18197
   0.03008  0.04035 -0.13042
   0.02620  0.03789 -0.07280
   0.02268  0.03549 -0.01123
   0.01949  0.03313  0.05204
   0.01660  0.03082  0.11982
   0.01398  0.02853  0.19454
   0.01163  0.02626  0.27693
   0.00950  0.02401  0.36290
   0.00760  0.02178  0.45205
   0.00592  0.01956  0.54210
   0.00445  0.01734  0.63553
   0.00319  0.01514  0.72795
   0.00215  0.01295  0.81368
   0.00131  0.01077  0.89072
   0.00067  0.00859  0.94942
   0.00023  0.00644  0.98714
  -0.00003  0.00431  1.00000
  -0.00011  0.00221  0.98637
  -0.00001  0.00013  0.94490
   0.00028 -0.00195  0.87770
   0.00077 -0.00403  0.78817
   0.00145 -0.00612  0.67810
   0.00233 -0.00822  0.55199
   0.00343 -0.01032  0.41664
   0.00476 -0.01241  0.27821
   0.00631 -0.01448  0.14710
   0.00810 -0.01651  0.03163
   0.01013 -0.01851 -0.06923
   0.01238 -0.02046 -0.15609
   0.01485 -0.02238 -0.23317
   0.01757 -0.02427 -0.30037
   0.02054 -0.02613 -0.35710
   0.02380 -0.02797 -0.39975
   0.02739 -0.02980 -0.43174
   0.03132 -0.03162 -0.46188
   0.03564 -0.03344 -0.48708
   0.04040 -0.03525 -0.50422
   0.04564 -0.03706 -0.51516
   0.05143 -0.03886 -0.52412
   0.05784 -0.04067 -0.52900
   0.06495 -0.04246 -0.53002
   0.07287 -0.04424 -0.52711
   0.08166 -0.04599 -0.52204
   0.09140 -0.04769 -0.51457
   0.10214 -0.04932 -0.50358
   0.11390 -0.05084 -0.49102
   0.12665 -0.05224 -0.47578
   0.14035 -0.05348 -0.45941
   0.15491 -0.05455 -0.44209
   0.17020 -0.05543 -0.42370
   0.18612 -0.05611 -0.40524
   0.20258 -0.05661 -0.38608
   0.21948 -0.05692 -0.36737
   0.23676 -0.05705 -0.34884
   0.25434 -0.05702 -0.33069
   0.27219 -0.05684 -0.31303
   0.29027 -0.05652 -0.29588
   0.30856 -0.05607 -0.27951
   0.32702 -0.05552 -0.26399
   0.34565 -0.05486 -0.24941
   0.36440 -0.05413 -0.23611
   0.38322 -0.05331 -0.22399
   0.40208 -0.05243 -0.21289
   0.42093 -0.05149 -0.20287
   0.43976 -0.05047 -0.19353
   0.45859 -0.04936 -0.18444
   0.47746 -0.04818 -0.17580
   0.49642 -0.04692 -0.16850
   0.51544 -0.04560 -0.16240
   0.53452 -0.04423 -0.12766
   0.55364 -0.04280 -0.10070
   0.57279 -0.04132 -0.08705
   0.59199 -0.03979 -0.07798
   0.61123 -0.03823 -0.06944
   0.63052 -0.03663 -0.06062
   0.64985 -0.03499 -0.05157
   0.66919 -0.03334 -0.04260
   0.68854 -0.03165 -0.03334
   0.70789 -0.02994 -0.02377
   0.72725 -0.02821 -0.01357
