NACA 2415                                       
 Alfa =   2.20000 Re =   463140.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.23752
   0.99318  0.00326  0.21910
   0.98173  0.00600  0.18764
   0.96880  0.00906  0.15147
   0.95446  0.01238  0.11410
   0.93889  0.01591  0.07597
   0.92241  0.01956  0.03857
   0.90530  0.02327  0.00285
   0.88776  0.02697 -0.03006
   0.86990  0.03064 -0.06087
   0.85186  0.03426 -0.09011
   0.83372  0.03780 -0.11777
   0.81551  0.04126 -0.14359
   0.79724  0.04464 -0.16797
   0.77892  0.04793 -0.19132
   0.76059  0.05113 -0.21390
   0.74224  0.05423 -0.23538
   0.72388  0.05724 -0.25571
   0.70551  0.06016 -0.27520
   0.68713  0.06297 -0.29386
   0.66875  0.06569 -0.31127
   0.65038  0.06831 -0.32750
   0.63203  0.07083 -0.34239
   0.61369  0.07324 -0.35717
   0.59536  0.07554 -0.37852
   0.57704  0.07773 -0.42614
   0.55874  0.07980 -0.51516
   0.54048  0.08177 -0.55077
   0.52226  0.08361 -0.56258
   0.50409  0.08532 -0.57480
   0.48596  0.08690 -0.58765
   0.46787  0.08835 -0.60139
   0.44982  0.08966 -0.61625
   0.43188  0.09084 -0.63255
   0.41408  0.09185 -0.65061
   0.39645  0.09270 -0.67038
   0.37898  0.09336 -0.69128
   0.36163  0.09382 -0.71269
   0.34440  0.09409 -0.73404
   0.32729  0.09415 -0.75478
   0.31030  0.09400 -0.77474
   0.29344  0.09362 -0.79380
   0.27672  0.09303 -0.81187
   0.26016  0.09221 -0.82899
   0.24379  0.09116 -0.84531
   0.22763  0.08988 -0.86064
   0.21174  0.08836 -0.87470
   0.19615  0.08660 -0.88713
   0.18090  0.08460 -0.89814
   0.16606  0.08238 -0.90739
   0.15171  0.07995 -0.91571
   0.13796  0.07734 -0.92232
   0.12489  0.07456 -0.92616
   0.11257  0.07165 -0.92795
   0.10108  0.06865 -0.92715
   0.09046  0.06560 -0.92411
   0.08074  0.06256 -0.92061
   0.07191  0.05954 -0.91389
   0.06392  0.05658 -0.90378
   0.05672  0.05368 -0.89149
   0.05024  0.05086 -0.87565
   0.04440  0.04812 -0.85580
   0.03913  0.04546 -0.83351
   0.03438  0.04287 -0.80995
   0.03008  0.04035 -0.78088
   0.02620  0.03789 -0.74436
   0.02268  0.03549 -0.70342
   0.01949  0.03313 -0.65950
   0.01660  0.03082 -0.60892
   0.01398  0.02853 -0.54750
   0.01163  0.02626 -0.47244
   0.00950  0.02401 -0.38842
   0.00760  0.02178 -0.29783
   0.00592  0.01956 -0.19712
   0.00445  0.01734 -0.08338
   0.00319  0.01514  0.04473
   0.00215  0.01295  0.18411
   0.00131  0.01077  0.33345
   0.00067  0.00859  0.47953
   0.00023  0.00644  0.61565
  -0.00003  0.00431  0.73460
  -0.00011  0.00221  0.83762
  -0.00001  0.00013  0.91687
   0.00028 -0.00195  0.97099
   0.00077 -0.00403  0.99744
   0.00145 -0.00612  0.99604
   0.00233 -0.00822  0.96838
   0.00343 -0.01032  0.91785
   0.00476 -0.01241  0.84998
   0.00631 -0.01448  0.77012
   0.00810 -0.01651  0.68470
   0.01013 -0.01851  0.60091
   0.01238 -0.02046  0.51900
   0.01485 -0.02238  0.44073
   0.01757 -0.02427  0.36607
   0.02054 -0.02613  0.29780
   0.02380 -0.02797  0.23742
   0.02739 -0.02980  0.18291
   0.03132 -0.03162  0.13210
   0.03564 -0.03344  0.08501
   0.04040 -0.03525  0.04337
   0.04564 -0.03706  0.00757
   0.05143 -0.03886 -0.02484
   0.05784 -0.04067 -0.05495
   0.06495 -0.04246 -0.08024
   0.07287 -0.04424 -0.10159
   0.08166 -0.04599 -0.12095
   0.09140 -0.04769 -0.13670
   0.10214 -0.04932 -0.14874
   0.11390 -0.05084 -0.15812
   0.12665 -0.05224 -0.16408
   0.14035 -0.05348 -0.16750
   0.15491 -0.05455 -0.16876
   0.17020 -0.05543 -0.16779
   0.18612 -0.05611 -0.16498
   0.20258 -0.05661 -0.16074
   0.21948 -0.05692 -0.15544
   0.23676 -0.05705 -0.14924
   0.25434 -0.05702 -0.14238
   0.27219 -0.05684 -0.13508
   0.29027 -0.05652 -0.12742
   0.30856 -0.05607 -0.11961
   0.32702 -0.05552 -0.11200
   0.34565 -0.05486 -0.10459
   0.36440 -0.05413 -0.09804
   0.38322 -0.05331 -0.09206
   0.40208 -0.05243 -0.08665
   0.42093 -0.05149 -0.08177
   0.43976 -0.05047 -0.07683
   0.45859 -0.04936 -0.07123
   0.47746 -0.04818 -0.06486
   0.49642 -0.04692 -0.05817
   0.51544 -0.04560 -0.05133
   0.53452 -0.04423 -0.04445
   0.55364 -0.04280 -0.03747
   0.57279 -0.04132 -0.03049
   0.59199 -0.03979 -0.02346
   0.61123 -0.03823 -0.01636
   0.63052 -0.03663 -0.00933
   0.64985 -0.03499 -0.00236
   0.66919 -0.03334  0.00446
   0.68854 -0.03165  0.01126
   0.70789 -0.02994  0.01803
   0.72725 -0.02821  0.02485
   0.74664 -0.02645  0.03162
   0.76603 -0.02467  0.03826
   0.78541 -0.02287  0.04474
   0.80477 -0.02106  0.05105
   0.82409 -0.01923  0.05712
   0.84336 -0.01739  0.06284
   0.86253 -0.01554  0.06819
   0.88153 -0.01368  0.07314
   0.90022 -0.01184  0.07772
   0.91844 -0.01002  0.08195
   0.93595 -0.00824  0.08585
   0.95244 -0.00655  0.10070
   0.96758 -0.00498  0.14852
   0.98112 -0.00357  0.18857
   0.99298 -0.00231  0.22151
   1.00000 -0.00157  0.23752
