NACA 2415                                       
 Alfa =   9.33333 Re =   129181.688 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.10051
   0.99318  0.00326  0.09786
   0.98173  0.00600  0.09259
   0.96880  0.00906  0.08524
   0.95446  0.01238  0.07535
   0.93889  0.01591  0.06249
   0.92241  0.01956  0.04647
   0.90530  0.02327  0.02730
   0.88776  0.02697  0.00525
   0.86990  0.03064 -0.01949
   0.85186  0.03426 -0.04661
   0.83372  0.03780 -0.07566
   0.81551  0.04126 -0.10619
   0.79724  0.04464 -0.13789
   0.77892  0.04793 -0.17046
   0.76059  0.05113 -0.20368
   0.74224  0.05423 -0.23723
   0.72388  0.05724 -0.27095
   0.70551  0.06016 -0.30483
   0.68713  0.06297 -0.33881
   0.66875  0.06569 -0.37287
   0.65038  0.06831 -0.40702
   0.63203  0.07083 -0.44133
   0.61369  0.07324 -0.47567
   0.59536  0.07554 -0.51023
   0.57704  0.07773 -0.54513
   0.55874  0.07980 -0.58035
   0.54048  0.08177 -0.61631
   0.52226  0.08361 -0.65274
   0.50409  0.08532 -0.68974
   0.48596  0.08690 -0.72717
   0.46787  0.08835 -0.76546
   0.44982  0.08966 -0.80509
   0.43188  0.09084 -0.84683
   0.41408  0.09185 -0.88994
   0.39645  0.09270 -0.93341
   0.37898  0.09336 -0.97622
   0.36163  0.09382 -1.01684
   0.34440  0.09409 -1.05687
   0.32729  0.09415 -1.09531
   0.31030  0.09400 -1.13145
   0.29344  0.09362 -1.16717
   0.27672  0.09303 -1.21067
   0.26016  0.09221 -1.28669
   0.24379  0.09116 -1.44181
   0.22763  0.08988 -1.68803
   0.21174  0.08836 -1.71795
   0.19615  0.08660 -1.74718
   0.18090  0.08460 -1.77719
   0.16606  0.08238 -1.80919
   0.15171  0.07995 -1.84427
   0.13796  0.07734 -1.88346
   0.12489  0.07456 -1.92758
   0.11257  0.07165 -1.97709
   0.10108  0.06865 -2.03189
   0.09046  0.06560 -2.09145
   0.08074  0.06256 -2.15557
   0.07191  0.05954 -2.22356
   0.06392  0.05658 -2.29440
   0.05672  0.05368 -2.36740
   0.05024  0.05086 -2.44156
   0.04440  0.04812 -2.51602
   0.03913  0.04546 -2.59082
   0.03438  0.04287 -2.66653
   0.03008  0.04035 -2.74057
   0.02620  0.03789 -2.81157
   0.02268  0.03549 -2.88040
   0.01949  0.03313 -2.94736
   0.01660  0.03082 -3.00921
   0.01398  0.02853 -3.06044
   0.01163  0.02626 -3.09683
   0.00950  0.02401 -3.12099
   0.00760  0.02178 -3.13329
   0.00592  0.01956 -3.12648
   0.00445  0.01734 -3.08409
   0.00319  0.01514 -2.99692
   0.00215  0.01295 -2.85687
   0.00131  0.01077 -2.65287
   0.00067  0.00859 -2.40592
   0.00023  0.00644 -2.13070
  -0.00003  0.00431 -1.83584
  -0.00011  0.00221 -1.52275
  -0.00001  0.00013 -1.18815
   0.00028 -0.00195 -0.83630
   0.00077 -0.00403 -0.49543
   0.00145 -0.00612 -0.18282
   0.00233 -0.00822  0.09650
   0.00343 -0.01032  0.33837
   0.00476 -0.01241  0.54198
   0.00631 -0.01448  0.70527
   0.00810 -0.01651  0.82647
   0.01013 -0.01851  0.91049
   0.01238 -0.02046  0.96343
   0.01485 -0.02238  0.99119
   0.01757 -0.02427  0.99998
   0.02054 -0.02613  0.99408
   0.02380 -0.02797  0.97689
   0.02739 -0.02980  0.95175
   0.03132 -0.03162  0.91982
   0.03564 -0.03344  0.88344
   0.04040 -0.03525  0.84366
   0.04564 -0.03706  0.80229
   0.05143 -0.03886  0.75924
   0.05784 -0.04067  0.71498
   0.06495 -0.04246  0.67081
   0.07287 -0.04424  0.62719
   0.08166 -0.04599  0.58378
   0.09140 -0.04769  0.54162
   0.10214 -0.04932  0.50158
   0.11390 -0.05084  0.46350
   0.12665 -0.05224  0.42823
   0.14035 -0.05348  0.39589
   0.15491 -0.05455  0.36634
   0.17020 -0.05543  0.33993
   0.18612 -0.05611  0.31664
   0.20258 -0.05661  0.29604
   0.21948 -0.05692  0.27792
   0.23676 -0.05705  0.26197
   0.25434 -0.05702  0.24816
   0.27219 -0.05684  0.23590
   0.29027 -0.05652  0.22520
   0.30856 -0.05607  0.21573
   0.32702 -0.05552  0.20712
   0.34565 -0.05486  0.19926
   0.36440 -0.05413  0.19155
   0.38322 -0.05331  0.18402
   0.40208 -0.05243  0.17671
   0.42093 -0.05149  0.16945
   0.43976 -0.05047  0.16278
   0.45859 -0.04936  0.15704
   0.47746 -0.04818  0.15245
   0.49642 -0.04692  0.14849
   0.51544 -0.04560  0.14499
   0.53452 -0.04423  0.14185
   0.55364 -0.04280  0.13907
   0.57279 -0.04132  0.13649
   0.59199 -0.03979  0.13417
   0.61123 -0.03823  0.13213
   0.63052 -0.03663  0.13014
   0.64985 -0.03499  0.12826
   0.66919 -0.03334  0.12622
   0.68854 -0.03165  0.12428
   0.70789 -0.02994  0.12238
   0.72725 -0.02821  0.12071
   0.74664 -0.02645  0.11904
   0.76603 -0.02467  0.11737
   0.78541 -0.02287  0.11558
   0.80477 -0.02106  0.11397
   0.82409 -0.01923  0.11246
   0.84336 -0.01739  0.11100
   0.86253 -0.01554  0.10960
   0.88153 -0.01368  0.10822
   0.90022 -0.01184  0.10697
   0.91844 -0.01002  0.10611
   0.93595 -0.00824  0.10554
   0.95244 -0.00655  0.10528
   0.96758 -0.00498  0.10538
   0.98112 -0.00357  0.10510
   0.99298 -0.00231  0.10587
   1.00000 -0.00157  0.10051
