NACA 2415                                       
 Alfa =  -8.40000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.07923
   0.99318  0.00326  0.07936
   0.98173  0.00600  0.07964
   0.96880  0.00906  0.07998
   0.95446  0.01238  0.08028
   0.93889  0.01591  0.08050
   0.92241  0.01956  0.08057
   0.90530  0.02327  0.08037
   0.88776  0.02697  0.07975
   0.86990  0.03064  0.07857
   0.85186  0.03426  0.07661
   0.83372  0.03780  0.07364
   0.81551  0.04126  0.06939
   0.79724  0.04464  0.06369
   0.77892  0.04793  0.05675
   0.76059  0.05113  0.04836
   0.74224  0.05423  0.03854
   0.72388  0.05724  0.02803
   0.70551  0.06016  0.01759
   0.68713  0.06297  0.00768
   0.66875  0.06569 -0.00130
   0.65038  0.06831 -0.00941
   0.63203  0.07083 -0.01651
   0.61369  0.07324 -0.02271
   0.59536  0.07554 -0.02802
   0.57704  0.07773 -0.03253
   0.55874  0.07980 -0.03636
   0.54048  0.08177 -0.03958
   0.52226  0.08361 -0.04209
   0.50409  0.08532 -0.04384
   0.48596  0.08690 -0.04493
   0.46787  0.08835 -0.04534
   0.44982  0.08966 -0.04549
   0.43188  0.09084 -0.04541
   0.41408  0.09185 -0.04478
   0.39645  0.09270 -0.04271
   0.37898  0.09336 -0.03888
   0.36163  0.09382 -0.03313
   0.34440  0.09409 -0.02528
   0.32729  0.09415 -0.01528
   0.31030  0.09400 -0.00304
   0.29344  0.09362  0.01136
   0.27672  0.09303  0.02817
   0.26016  0.09221  0.04758
   0.24379  0.09116  0.06921
   0.22763  0.08988  0.09353
   0.21174  0.08836  0.12098
   0.19615  0.08660  0.15156
   0.18090  0.08460  0.18558
   0.16606  0.08238  0.22284
   0.15171  0.07995  0.26315
   0.13796  0.07734  0.30664
   0.12489  0.07456  0.35344
   0.11257  0.07165  0.40294
   0.10108  0.06865  0.45489
   0.09046  0.06560  0.50812
   0.08074  0.06256  0.56151
   0.07191  0.05954  0.61524
   0.06392  0.05658  0.66880
   0.05672  0.05368  0.72068
   0.05024  0.05086  0.77088
   0.04440  0.04812  0.81871
   0.03913  0.04546  0.86285
   0.03438  0.04287  0.90283
   0.03008  0.04035  0.93761
   0.02620  0.03789  0.96665
   0.02268  0.03549  0.98735
   0.01949  0.03313  0.99864
   0.01660  0.03082  0.99794
   0.01398  0.02853  0.98251
   0.01163  0.02626  0.94848
   0.00950  0.02401  0.89284
   0.00760  0.02178  0.80947
   0.00592  0.01956  0.69116
   0.00445  0.01734  0.53525
   0.00319  0.01514  0.33606
   0.00215  0.01295  0.09430
   0.00131  0.01077 -0.18877
   0.00067  0.00859 -0.50409
   0.00023  0.00644 -0.85439
  -0.00003  0.00431 -1.23453
  -0.00011  0.00221 -1.63801
  -0.00001  0.00013 -2.04293
   0.00028 -0.00195 -2.41291
   0.00077 -0.00403 -2.74095
   0.00145 -0.00612 -3.03325
   0.00233 -0.00822 -3.29055
   0.00343 -0.01032 -3.50636
   0.00476 -0.01241 -3.65480
   0.00631 -0.01448 -3.72347
   0.00810 -0.01651 -3.72282
   0.01013 -0.01851 -3.66871
   0.01238 -0.02046 -3.57955
   0.01485 -0.02238 -3.47463
   0.01757 -0.02427 -3.35833
   0.02054 -0.02613 -3.23521
   0.02380 -0.02797 -3.11590
   0.02739 -0.02980 -3.01187
   0.03132 -0.03162 -2.92460
   0.03564 -0.03344 -2.85454
   0.04040 -0.03525 -2.80046
   0.04564 -0.03706 -2.75860
   0.05143 -0.03886 -2.72470
   0.05784 -0.04067 -2.69542
   0.06495 -0.04246 -2.66811
   0.07287 -0.04424 -2.63966
   0.08166 -0.04599 -2.52631
   0.09140 -0.04769 -1.98306
   0.10214 -0.04932 -1.68958
   0.11390 -0.05084 -1.55970
   0.12665 -0.05224 -1.47611
   0.14035 -0.05348 -1.40146
   0.15491 -0.05455 -1.32758
   0.17020 -0.05543 -1.25418
   0.18612 -0.05611 -1.18290
   0.20258 -0.05661 -1.11458
   0.21948 -0.05692 -1.05028
   0.23676 -0.05705 -0.98955
   0.25434 -0.05702 -0.93253
   0.27219 -0.05684 -0.87921
   0.29027 -0.05652 -0.82914
   0.30856 -0.05607 -0.78227
   0.32702 -0.05552 -0.73873
   0.34565 -0.05486 -0.69830
   0.36440 -0.05413 -0.66141
   0.38322 -0.05331 -0.62748
   0.40208 -0.05243 -0.59612
   0.42093 -0.05149 -0.56696
   0.43976 -0.05047 -0.53905
   0.45859 -0.04936 -0.51122
   0.47746 -0.04818 -0.48359
   0.49642 -0.04692 -0.45655
   0.51544 -0.04560 -0.43050
   0.53452 -0.04423 -0.40532
