NACA 2415                                       
 Alfa =  -7.90000 Re =   710148.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.22398
   0.99318  0.00326  0.19250
   0.98173  0.00600  0.12420
   0.96880  0.00906  0.03303
   0.95446  0.01238  0.00950
   0.93889  0.01591  0.00653
   0.92241  0.01956  0.00326
   0.90530  0.02327 -0.00066
   0.88776  0.02697 -0.00555
   0.86990  0.03064 -0.01143
   0.85186  0.03426 -0.01831
   0.83372  0.03780 -0.02651
   0.81551  0.04126 -0.03572
   0.79724  0.04464 -0.04530
   0.77892  0.04793 -0.05478
   0.76059  0.05113 -0.06390
   0.74224  0.05423 -0.07234
   0.72388  0.05724 -0.08008
   0.70551  0.06016 -0.08715
   0.68713  0.06297 -0.09381
   0.66875  0.06569 -0.09976
   0.65038  0.06831 -0.10532
   0.63203  0.07083 -0.11030
   0.61369  0.07324 -0.11481
   0.59536  0.07554 -0.11878
   0.57704  0.07773 -0.12231
   0.55874  0.07980 -0.12544
   0.54048  0.08177 -0.12830
   0.52226  0.08361 -0.13070
   0.50409  0.08532 -0.13245
   0.48596  0.08690 -0.13374
   0.46787  0.08835 -0.13446
   0.44982  0.08966 -0.13519
   0.43188  0.09084 -0.13609
   0.41408  0.09185 -0.13670
   0.39645  0.09270 -0.13604
   0.37898  0.09336 -0.13346
   0.36163  0.09382 -0.12907
   0.34440  0.09409 -0.12261
   0.32729  0.09415 -0.11398
   0.31030  0.09400 -0.10312
   0.29344  0.09362 -0.09026
   0.27672  0.09303 -0.07478
   0.26016  0.09221 -0.05699
   0.24379  0.09116 -0.03692
   0.22763  0.08988 -0.01421
   0.21174  0.08836  0.01146
   0.19615  0.08660  0.04048
   0.18090  0.08460  0.07290
   0.16606  0.08238  0.10871
   0.15171  0.07995  0.14754
   0.13796  0.07734  0.18978
   0.12489  0.07456  0.23561
   0.11257  0.07165  0.28429
   0.10108  0.06865  0.33622
   0.09046  0.06560  0.38966
   0.08074  0.06256  0.44394
   0.07191  0.05954  0.49923
   0.06392  0.05658  0.55519
   0.05672  0.05368  0.61062
   0.05024  0.05086  0.66499
   0.04440  0.04812  0.71888
   0.03913  0.04546  0.77033
   0.03438  0.04287  0.81868
   0.03008  0.04035  0.86381
   0.02620  0.03789  0.90562
   0.02268  0.03549  0.94131
   0.01949  0.03313  0.97027
   0.01660  0.03082  0.99070
   0.01398  0.02853  0.99975
   0.01163  0.02626  0.99474
   0.00950  0.02401  0.97230
   0.00760  0.02178  0.92704
   0.00592  0.01956  0.85479
   0.00445  0.01734  0.74949
   0.00319  0.01514  0.60689
   0.00215  0.01295  0.42370
   0.00131  0.01077  0.20289
   0.00067  0.00859 -0.05098
   0.00023  0.00644 -0.34251
  -0.00003  0.00431 -0.66603
  -0.00011  0.00221 -1.01256
  -0.00001  0.00013 -1.37523
   0.00028 -0.00195 -1.70831
   0.00077 -0.00403 -2.01692
   0.00145 -0.00612 -2.30348
   0.00233 -0.00822 -2.56139
   0.00343 -0.01032 -2.78978
   0.00476 -0.01241 -2.96296
   0.00631 -0.01448 -3.06419
   0.00810 -0.01651 -3.10458
   0.01013 -0.01851 -3.09234
   0.01238 -0.02046 -3.04977
   0.01485 -0.02238 -2.99422
   0.01757 -0.02427 -2.92626
   0.02054 -0.02613 -2.84379
   0.02380 -0.02797 -2.74848
   0.02739 -0.02980 -2.64898
   0.03132 -0.03162 -2.55321
   0.03564 -0.03344 -2.46272
   0.04040 -0.03525 -2.38096
   0.04564 -0.03706 -2.30915
   0.05143 -0.03886 -2.24706
   0.05784 -0.04067 -2.19257
   0.06495 -0.04246 -2.14140
   0.07287 -0.04424 -2.02400
   0.08166 -0.04599 -1.67893
   0.09140 -0.04769 -1.57033
   0.10214 -0.04932 -1.49792
   0.11390 -0.05084 -1.42535
   0.12665 -0.05224 -1.34833
   0.14035 -0.05348 -1.27128
   0.15491 -0.05455 -1.19710
   0.17020 -0.05543 -1.12496
   0.18612 -0.05611 -1.05720
   0.20258 -0.05661 -0.99265
   0.21948 -0.05692 -0.93238
   0.23676 -0.05705 -0.87590
   0.25434 -0.05702 -0.82294
   0.27219 -0.05684 -0.77323
   0.29027 -0.05652 -0.72666
   0.30856 -0.05607 -0.68288
   0.32702 -0.05552 -0.64223
   0.34565 -0.05486 -0.60424
   0.36440 -0.05413 -0.56998
   0.38322 -0.05331 -0.53841
   0.40208 -0.05243 -0.50924
   0.42093 -0.05149 -0.48237
   0.43976 -0.05047 -0.45644
   0.45859 -0.04936 -0.43034
   0.47746 -0.04818 -0.40404
   0.49642 -0.04692 -0.37816
   0.51544 -0.04560 -0.35321
   0.53452 -0.04423 -0.32896
   0.55364 -0.04280 -0.30537
   0.57279 -0.04132 -0.28235
   0.59199 -0.03979 -0.25982
   0.61123 -0.03823 -0.23768
   0.63052 -0.03663 -0.21603
   0.64985 -0.03499 -0.19489
   0.66919 -0.03334 -0.17433
   0.68854 -0.03165 -0.15407
   0.70789 -0.02994 -0.13394
   0.72725 -0.02821 -0.11364
   0.74664 -0.02645 -0.09326
   0.76603 -0.02467 -0.07300
   0.78541 -0.02287 -0.05268
   0.80477 -0.02106 -0.03184
   0.82409 -0.01923 -0.01054
   0.84336 -0.01739  0.01130
   0.86253 -0.01554  0.03379
   0.88153 -0.01368  0.05681
   0.90022 -0.01184  0.08054
   0.91844 -0.01002  0.10495
   0.93595 -0.00824  0.12950
   0.95244 -0.00655  0.15351
   0.96758 -0.00498  0.17615
   0.98112 -0.00357  0.19646
   0.99298 -0.00231  0.21463
   1.00000 -0.00157  0.22398
