NACA 2415                                       
 Alfa =  -0.50000 Re =   532611.438 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24851
   0.99318  0.00326  0.22514
   0.98173  0.00600  0.18685
   0.96880  0.00906  0.14606
   0.95446  0.01238  0.10763
   0.93889  0.01591  0.07086
   0.92241  0.01956  0.03646
   0.90530  0.02327  0.00479
   0.88776  0.02697 -0.02328
   0.86990  0.03064 -0.04890
   0.85186  0.03426 -0.07273
   0.83372  0.03780 -0.09470
   0.81551  0.04126 -0.11438
   0.79724  0.04464 -0.13203
   0.77892  0.04793 -0.14801
   0.76059  0.05113 -0.16280
   0.74224  0.05423 -0.17787
   0.72388  0.05724 -0.20066
   0.70551  0.06016 -0.24877
   0.68713  0.06297 -0.32020
   0.66875  0.06569 -0.32747
   0.65038  0.06831 -0.33635
   0.63203  0.07083 -0.34575
   0.61369  0.07324 -0.35568
   0.59536  0.07554 -0.36621
   0.57704  0.07773 -0.37744
   0.55874  0.07980 -0.38942
   0.54048  0.08177 -0.40219
   0.52226  0.08361 -0.41569
   0.50409  0.08532 -0.42980
   0.48596  0.08690 -0.44447
   0.46787  0.08835 -0.45961
   0.44982  0.08966 -0.47540
   0.43188  0.09084 -0.49196
   0.41408  0.09185 -0.50892
   0.39645  0.09270 -0.52569
   0.37898  0.09336 -0.54153
   0.36163  0.09382 -0.55624
   0.34440  0.09409 -0.56963
   0.32729  0.09415 -0.58170
   0.31030  0.09400 -0.59215
   0.29344  0.09362 -0.60118
   0.27672  0.09303 -0.60856
   0.26016  0.09221 -0.61450
   0.24379  0.09116 -0.61901
   0.22763  0.08988 -0.62184
   0.21174  0.08836 -0.62281
   0.19615  0.08660 -0.62103
   0.18090  0.08460 -0.61722
   0.16606  0.08238 -0.61057
   0.15171  0.07995 -0.60216
   0.13796  0.07734 -0.59080
   0.12489  0.07456 -0.57608
   0.11257  0.07165 -0.55804
   0.10108  0.06865 -0.53653
   0.09046  0.06560 -0.51268
   0.08074  0.06256 -0.48704
   0.07191  0.05954 -0.45821
   0.06392  0.05658 -0.42534
   0.05672  0.05368 -0.39029
   0.05024  0.05086 -0.35234
   0.04440  0.04812 -0.30972
   0.03913  0.04546 -0.26468
   0.03438  0.04287 -0.21919
   0.03008  0.04035 -0.16886
   0.02620  0.03789 -0.11129
   0.02268  0.03549 -0.05147
   0.01949  0.03313  0.01122
   0.01660  0.03082  0.07899
   0.01398  0.02853  0.15284
   0.01163  0.02626  0.23658
   0.00950  0.02401  0.32220
   0.00760  0.02178  0.41368
   0.00592  0.01956  0.50370
   0.00445  0.01734  0.59981
   0.00319  0.01514  0.69615
   0.00215  0.01295  0.78628
   0.00131  0.01077  0.86806
   0.00067  0.00859  0.93363
   0.00023  0.00644  0.97870
  -0.00003  0.00431  0.99879
  -0.00011  0.00221  0.99319
  -0.00001  0.00013  0.95991
   0.00028 -0.00195  0.90133
   0.00077 -0.00403  0.81739
   0.00145 -0.00612  0.71514
   0.00233 -0.00822  0.59681
   0.00343 -0.01032  0.46284
   0.00476 -0.01241  0.33035
   0.00631 -0.01448  0.20296
   0.00810 -0.01651  0.08666
   0.01013 -0.01851 -0.01460
   0.01238 -0.02046 -0.10126
   0.01485 -0.02238 -0.17925
   0.01757 -0.02427 -0.24871
   0.02054 -0.02613 -0.30584
   0.02380 -0.02797 -0.35013
   0.02739 -0.02980 -0.38567
   0.03132 -0.03162 -0.41761
   0.03564 -0.03344 -0.44436
   0.04040 -0.03525 -0.46396
   0.04564 -0.03706 -0.47736
   0.05143 -0.03886 -0.48804
   0.05784 -0.04067 -0.49494
   0.06495 -0.04246 -0.49775
   0.07287 -0.04424 -0.49689
   0.08166 -0.04599 -0.49389
   0.09140 -0.04769 -0.48809
   0.10214 -0.04932 -0.47900
   0.11390 -0.05084 -0.46809
   0.12665 -0.05224 -0.45450
   0.14035 -0.05348 -0.43955
   0.15491 -0.05455 -0.42371
   0.17020 -0.05543 -0.40664
   0.18612 -0.05611 -0.38913
   0.20258 -0.05661 -0.37137
   0.21948 -0.05692 -0.35342
   0.23676 -0.05705 -0.33590
   0.25434 -0.05702 -0.31842
   0.27219 -0.05684 -0.30158
   0.29027 -0.05652 -0.28513
   0.30856 -0.05607 -0.26929
   0.32702 -0.05552 -0.25427
   0.34565 -0.05486 -0.24004
   0.36440 -0.05413 -0.22699
   0.38322 -0.05331 -0.21491
   0.40208 -0.05243 -0.20374
   0.42093 -0.05149 -0.19334
   0.43976 -0.05047 -0.18336
   0.45859 -0.04936 -0.17329
   0.47746 -0.04818 -0.16315
   0.49642 -0.04692 -0.15315
   0.51544 -0.04560 -0.14351
   0.53452 -0.04423 -0.13428
   0.55364 -0.04280 -0.12548
   0.57279 -0.04132 -0.11721
   0.59199 -0.03979 -0.10956
   0.61123 -0.03823 -0.10275
   0.63052 -0.03663 -0.09757
   0.64985 -0.03499 -0.07440
   0.66919 -0.03334 -0.04237
   0.68854 -0.03165 -0.02006
   0.70789 -0.02994 -0.00724
   0.72725 -0.02821  0.00196
   0.74664 -0.02645  0.01033
   0.76603 -0.02467  0.01870
   0.78541 -0.02287  0.02736
   0.80477 -0.02106  0.03707
   0.82409 -0.01923  0.04765
   0.84336 -0.01739  0.05906
   0.86253 -0.01554  0.07146
   0.88153 -0.01368  0.08475
   0.90022 -0.01184  0.09949
   0.91844 -0.01002  0.11645
   0.93595 -0.00824  0.13555
   0.95244 -0.00655  0.15703
   0.96758 -0.00498  0.18114
   0.98112 -0.00357  0.20654
   0.99298 -0.00231  0.23641
   1.00000 -0.00157  0.24851
