NACA 2415                                       
 Alfa =   7.40000 Re =   385950.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.16976
   0.99318  0.00326  0.16234
   0.98173  0.00600  0.14822
   0.96880  0.00906  0.12956
   0.95446  0.01238  0.10651
   0.93889  0.01591  0.07897
   0.92241  0.01956  0.04773
   0.90530  0.02327  0.01386
   0.88776  0.02697 -0.02120
   0.86990  0.03064 -0.05684
   0.85186  0.03426 -0.09256
   0.83372  0.03780 -0.12783
   0.81551  0.04126 -0.16224
   0.79724  0.04464 -0.19581
   0.77892  0.04793 -0.22869
   0.76059  0.05113 -0.26102
   0.74224  0.05423 -0.29268
   0.72388  0.05724 -0.32369
   0.70551  0.06016 -0.35443
   0.68713  0.06297 -0.38491
   0.66875  0.06569 -0.41524
   0.65038  0.06831 -0.44555
   0.63203  0.07083 -0.47595
   0.61369  0.07324 -0.50623
   0.59536  0.07554 -0.53674
   0.57704  0.07773 -0.56753
   0.55874  0.07980 -0.59863
   0.54048  0.08177 -0.63055
   0.52226  0.08361 -0.66291
   0.50409  0.08532 -0.69577
   0.48596  0.08690 -0.72885
   0.46787  0.08835 -0.76273
   0.44982  0.08966 -0.79789
   0.43188  0.09084 -0.83543
   0.41408  0.09185 -0.87441
   0.39645  0.09270 -0.91311
   0.37898  0.09336 -0.95053
   0.36163  0.09382 -0.98619
   0.34440  0.09409 -1.02047
   0.32729  0.09415 -1.05409
   0.31030  0.09400 -1.09418
   0.29344  0.09362 -1.15894
   0.27672  0.09303 -1.26352
   0.26016  0.09221 -1.33582
   0.24379  0.09116 -1.36318
   0.22763  0.08988 -1.39399
   0.21174  0.08836 -1.42754
   0.19615  0.08660 -1.46386
   0.18090  0.08460 -1.50302
   0.16606  0.08238 -1.54494
   0.15171  0.07995 -1.58967
   0.13796  0.07734 -1.63680
   0.12489  0.07456 -1.68557
   0.11257  0.07165 -1.73603
   0.10108  0.06865 -1.78757
   0.09046  0.06560 -1.84029
   0.08074  0.06256 -1.89459
   0.07191  0.05954 -1.94859
   0.06392  0.05658 -2.00203
   0.05672  0.05368 -2.05531
   0.05024  0.05086 -2.10718
   0.04440  0.04812 -2.15736
   0.03913  0.04546 -2.20695
   0.03438  0.04287 -2.25743
   0.03008  0.04035 -2.30437
   0.02620  0.03789 -2.34544
   0.02268  0.03549 -2.38416
   0.01949  0.03313 -2.42117
   0.01660  0.03082 -2.45161
   0.01398  0.02853 -2.46985
   0.01163  0.02626 -2.47058
   0.00950  0.02401 -2.45896
   0.00760  0.02178 -2.43654
   0.00592  0.01956 -2.39827
   0.00445  0.01734 -2.32759
   0.00319  0.01514 -2.21849
   0.00215  0.01295 -2.06178
   0.00131  0.01077 -1.85410
   0.00067  0.00859 -1.61271
   0.00023  0.00644 -1.35039
  -0.00003  0.00431 -1.08161
  -0.00011  0.00221 -0.80516
  -0.00001  0.00013 -0.51946
   0.00028 -0.00195 -0.22797
   0.00077 -0.00403  0.04364
   0.00145 -0.00612  0.28456
   0.00233 -0.00822  0.49238
   0.00343 -0.01032  0.66283
   0.00476 -0.01241  0.79617
   0.00631 -0.01448  0.89383
   0.00810 -0.01651  0.95683
   0.01013 -0.01851  0.98993
   0.01238 -0.02046  1.00000
   0.01485 -0.02238  0.99247
   0.01757 -0.02427  0.97185
   0.02054 -0.02613  0.94210
   0.02380 -0.02797  0.90547
   0.02739 -0.02980  0.86507
   0.03132 -0.03162  0.82109
   0.03564 -0.03344  0.77494
   0.04040 -0.03525  0.72833
   0.04564 -0.03706  0.68215
   0.05143 -0.03886  0.63583
   0.05784 -0.04067  0.58976
   0.06495 -0.04246  0.54534
   0.07287 -0.04424  0.50255
   0.08166 -0.04599  0.46083
   0.09140 -0.04769  0.42120
   0.10214 -0.04932  0.38442
   0.11390 -0.05084  0.35018
   0.12665 -0.05224  0.31918
   0.14035 -0.05348  0.29129
   0.15491 -0.05455  0.26642
   0.17020 -0.05543  0.24473
   0.18612 -0.05611  0.22603
   0.20258 -0.05661  0.21005
   0.21948 -0.05692  0.19639
   0.23676 -0.05705  0.18473
   0.25434 -0.05702  0.17501
   0.27219 -0.05684  0.16673
   0.29027 -0.05652  0.15985
   0.30856 -0.05607  0.15400
   0.32702 -0.05552  0.14890
   0.34565 -0.05486  0.14436
   0.36440 -0.05413  0.13975
   0.38322 -0.05331  0.13508
   0.40208 -0.05243  0.13061
   0.42093 -0.05149  0.12592
   0.43976 -0.05047  0.12182
   0.45859 -0.04936  0.11876
   0.47746 -0.04818  0.11689
   0.49642 -0.04692  0.11566
   0.51544 -0.04560  0.11477
   0.53452 -0.04423  0.11420
   0.55364 -0.04280  0.11396
   0.57279 -0.04132  0.11389
   0.59199 -0.03979  0.11408
   0.61123 -0.03823  0.11458
   0.63052 -0.03663  0.11510
   0.64985 -0.03499  0.11574
   0.66919 -0.03334  0.11622
   0.68854 -0.03165  0.11685
   0.70789 -0.02994  0.11757
   0.72725 -0.02821  0.11865
   0.74664 -0.02645  0.11982
   0.76603 -0.02467  0.12109
   0.78541 -0.02287  0.12235
   0.80477 -0.02106  0.12401
   0.82409 -0.01923  0.12600
   0.84336 -0.01739  0.12829
   0.86253 -0.01554  0.13097
   0.88153 -0.01368  0.13403
   0.90022 -0.01184  0.13765
   0.91844 -0.01002  0.14210
   0.93595 -0.00824  0.14718
   0.95244 -0.00655  0.15275
   0.96758 -0.00498  0.15849
   0.98112 -0.00357  0.16366
   0.99298 -0.00231  0.16864
   1.00000 -0.00157  0.16976
