NACA 2415                                       
 Alfa =  -1.50000 Re =   347355.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24424
   0.99318  0.00326  0.22168
   0.98173  0.00600  0.18527
   0.96880  0.00906  0.14726
   0.95446  0.01238  0.11208
   0.93889  0.01591  0.07900
   0.92241  0.01956  0.04869
   0.90530  0.02327  0.02154
   0.88776  0.02697 -0.00187
   0.86990  0.03064 -0.02321
   0.85186  0.03426 -0.04530
   0.83372  0.03780 -0.07417
   0.81551  0.04126 -0.12048
   0.79724  0.04464 -0.18948
   0.77892  0.04793 -0.23639
   0.76059  0.05113 -0.24311
   0.74224  0.05423 -0.24992
   0.72388  0.05724 -0.25697
   0.70551  0.06016 -0.26441
   0.68713  0.06297 -0.27234
   0.66875  0.06569 -0.28081
   0.65038  0.06831 -0.28989
   0.63203  0.07083 -0.29970
   0.61369  0.07324 -0.31027
   0.59536  0.07554 -0.32158
   0.57704  0.07773 -0.33356
   0.55874  0.07980 -0.34611
   0.54048  0.08177 -0.35913
   0.52226  0.08361 -0.37249
   0.50409  0.08532 -0.38604
   0.48596  0.08690 -0.39973
   0.46787  0.08835 -0.41356
   0.44982  0.08966 -0.42774
   0.43188  0.09084 -0.44241
   0.41408  0.09185 -0.45724
   0.39645  0.09270 -0.47150
   0.37898  0.09336 -0.48468
   0.36163  0.09382 -0.49658
   0.34440  0.09409 -0.50709
   0.32729  0.09415 -0.51589
   0.31030  0.09400 -0.52317
   0.29344  0.09362 -0.52887
   0.27672  0.09303 -0.53272
   0.26016  0.09221 -0.53487
   0.24379  0.09116 -0.53539
   0.22763  0.08988 -0.53418
   0.21174  0.08836 -0.53059
   0.19615  0.08660 -0.52425
   0.18090  0.08460 -0.51557
   0.16606  0.08238 -0.50378
   0.15171  0.07995 -0.48985
   0.13796  0.07734 -0.47287
   0.12489  0.07456 -0.45213
   0.11257  0.07165 -0.42781
   0.10108  0.06865 -0.40021
   0.09046  0.06560 -0.36988
   0.08074  0.06256 -0.33776
   0.07191  0.05954 -0.30138
   0.06392  0.05658 -0.26302
   0.05672  0.05368 -0.22122
   0.05024  0.05086 -0.17707
   0.04440  0.04812 -0.12860
   0.03913  0.04546 -0.07828
   0.03438  0.04287 -0.02683
