NACA 2415                                       
 Alfa =  22.40000 Re =   401388.344 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.38017
   0.99318  0.00326 -0.38164
   0.98173  0.00600 -0.38413
   0.96880  0.00906 -0.38695
   0.95446  0.01238 -0.39014
   0.93889  0.01591 -0.39364
   0.92241  0.01956 -0.39742
   0.90530  0.02327 -0.40141
   0.88776  0.02697 -0.40560
   0.86990  0.03064 -0.40995
   0.85186  0.03426 -0.41445
   0.83372  0.03780 -0.41909
   0.81551  0.04126 -0.42386
   0.79724  0.04464 -0.42877
   0.77892  0.04793 -0.43382
   0.76059  0.05113 -0.43901
   0.74224  0.05423 -0.44434
   0.72388  0.05724 -0.44983
   0.70551  0.06016 -0.45548
   0.68713  0.06297 -0.46130
   0.66875  0.06569 -0.46728
   0.65038  0.06831 -0.47344
   0.63203  0.07083 -0.47978
   0.61369  0.07324 -0.48631
   0.59536  0.07554 -0.49303
   0.57704  0.07773 -0.49995
   0.55874  0.07980 -0.50708
   0.54048  0.08177 -0.51441
   0.52226  0.08361 -0.52194
   0.50409  0.08532 -0.52969
   0.48596  0.08690 -0.53766
   0.46787  0.08835 -0.54586
   0.44982  0.08966 -0.55430
   0.43188  0.09084 -0.56295
   0.41408  0.09185 -0.57181
   0.39645  0.09270 -0.58090
   0.37898  0.09336 -0.59027
   0.36163  0.09382 -0.59998
   0.34440  0.09409 -0.61008
   0.32729  0.09415 -0.62066
   0.31030  0.09400 -0.63176
   0.29344  0.09362 -0.64341
   0.27672  0.09303 -0.65557
   0.26016  0.09221 -0.66783
   0.24379  0.09116 -0.67797
   0.22763  0.08988 -0.68978
   0.21174  0.08836 -0.74410
   0.19615  0.08660 -0.83640
   0.18090  0.08460 -0.96341
   0.16606  0.08238 -1.11777
   0.15171  0.07995 -1.29136
   0.13796  0.07734 -1.47627
   0.12489  0.07456 -1.66628
   0.11257  0.07165 -1.85941
   0.10108  0.06865 -2.05337
   0.09046  0.06560 -2.24891
   0.08074  0.06256 -2.44719
   0.07191  0.05954 -2.64477
   0.06392  0.05658 -2.83918
   0.05672  0.05368 -3.03273
   0.05024  0.05086 -3.22860
   0.04440  0.04812 -3.44948
   0.03913  0.04546 -3.77358
   0.03438  0.04287 -4.35805
   0.03008  0.04035 -5.26301
   0.02620  0.03789 -5.71949
   0.02268  0.03549 -5.75398
   0.01949  0.03313 -5.78545
   0.01660  0.03082 -5.82094
   0.01398  0.02853 -5.86789
   0.01163  0.02626 -5.93725
   0.00950  0.02401 -6.04326
   0.00760  0.02178 -6.19997
   0.00592  0.01956 -6.41269
   0.00445  0.01734 -6.66513
   0.00319  0.01514 -6.88435
   0.00215  0.01295 -7.01029
   0.00131  0.01077 -7.00973
   0.00067  0.00859 -6.89350
   0.00023  0.00644 -6.68903
  -0.00003  0.00431 -6.41239
  -0.00011  0.00221 -6.05079
  -0.00001  0.00013 -5.59146
   0.00028 -0.00195 -5.00980
   0.00077 -0.00403 -4.37346
   0.00145 -0.00612 -3.73503
   0.00233 -0.00822 -3.11228
   0.00343 -0.01032 -2.50894
   0.00476 -0.01241 -1.93355
   0.00631 -0.01448 -1.39104
   0.00810 -0.01651 -0.91460
   0.01013 -0.01851 -0.50450
   0.01238 -0.02046 -0.16550
   0.01485 -0.02238  0.10624
   0.01757 -0.02427  0.32755
   0.02054 -0.02613  0.50665
   0.02380 -0.02797  0.64958
   0.02739 -0.02980  0.76113
   0.03132 -0.03162  0.84515
   0.03564 -0.03344  0.90801
   0.04040 -0.03525  0.95210
   0.04564 -0.03706  0.98052
   0.05143 -0.03886  0.99576
   0.05784 -0.04067  0.99996
   0.06495 -0.04246  0.99460
   0.07287 -0.04424  0.98133
   0.08166 -0.04599  0.96108
   0.09140 -0.04769  0.93555
   0.10214 -0.04932  0.90568
   0.11390 -0.05084  0.87268
   0.12665 -0.05224  0.83782
   0.14035 -0.05348  0.80188
   0.15491 -0.05455  0.76605
   0.17020 -0.05543  0.73080
   0.18612 -0.05611  0.69675
   0.20258 -0.05661  0.66433
   0.21948 -0.05692  0.63336
   0.23676 -0.05705  0.60407
   0.25434 -0.05702  0.57664
   0.27219 -0.05684  0.55058
   0.29027 -0.05652  0.52602
   0.30856 -0.05607  0.50277
   0.32702 -0.05552  0.48048
   0.34565 -0.05486  0.45920
   0.36440 -0.05413  0.43819
   0.38322 -0.05331  0.41763
   0.40208 -0.05243  0.39746
   0.42093 -0.05149  0.37744
   0.43976 -0.05047  0.35804
   0.45859 -0.04936  0.33977
   0.47746 -0.04818  0.32280
   0.49642 -0.04692  0.30644
   0.51544 -0.04560  0.29033
   0.53452 -0.04423  0.27447
   0.55364 -0.04280  0.25902
   0.57279 -0.04132  0.24352
   0.59199 -0.03979  0.22827
   0.61123 -0.03823  0.21319
   0.63052 -0.03663  0.19785
   0.64985 -0.03499  0.18251
   0.66919 -0.03334  0.16657
   0.68854 -0.03165  0.15035
   0.70789 -0.02994  0.13384
   0.72725 -0.02821  0.11724
   0.74664 -0.02645  0.10013
   0.76603 -0.02467  0.08223
   0.78541 -0.02287  0.06335
   0.80477 -0.02106  0.04388
   0.82409 -0.01923  0.02351
   0.84336 -0.01739  0.00203
   0.86253 -0.01554 -0.02094
   0.88153 -0.01368 -0.04573
   0.90022 -0.01184 -0.07245
   0.91844 -0.01002 -0.10080
   0.93595 -0.00824 -0.13105
   0.95244 -0.00655 -0.16370
   0.96758 -0.00498 -0.19846
   0.98112 -0.00357 -0.24020
   0.99298 -0.00231 -0.27745
   1.00000 -0.00157 -0.38017
