NACA 2415                                       
 Alfa =  10.10000 Re =   887685.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.12531
   0.99318  0.00326  0.12538
   0.98173  0.00600  0.12416
   0.96880  0.00906  0.11713
   0.95446  0.01238  0.10605
   0.93889  0.01591  0.09020
   0.92241  0.01956  0.06939
   0.90530  0.02327  0.04389
   0.88776  0.02697  0.01448
   0.86990  0.03064 -0.01812
   0.85186  0.03426 -0.05310
   0.83372  0.03780 -0.08957
   0.81551  0.04126 -0.12671
   0.79724  0.04464 -0.16411
   0.77892  0.04793 -0.20149
   0.76059  0.05113 -0.23875
   0.74224  0.05423 -0.27562
   0.72388  0.05724 -0.31205
   0.70551  0.06016 -0.34828
   0.68713  0.06297 -0.38430
   0.66875  0.06569 -0.42025
   0.65038  0.06831 -0.45621
   0.63203  0.07083 -0.49234
   0.61369  0.07324 -0.52847
   0.59536  0.07554 -0.56497
   0.57704  0.07773 -0.60189
   0.55874  0.07980 -0.63934
   0.54048  0.08177 -0.67778
   0.52226  0.08361 -0.71705
   0.50409  0.08532 -0.75707
   0.48596  0.08690 -0.79782
   0.46787  0.08835 -0.83976
   0.44982  0.08966 -0.88371
   0.43188  0.09084 -0.93061
   0.41408  0.09185 -0.97979
   0.39645  0.09270 -1.02990
   0.37898  0.09336 -1.08014
   0.36163  0.09382 -1.13044
   0.34440  0.09409 -1.18110
   0.32729  0.09415 -1.23218
   0.31030  0.09400 -1.28363
   0.29344  0.09362 -1.33546
   0.27672  0.09303 -1.38903
   0.26016  0.09221 -1.44296
   0.24379  0.09116 -1.49923
   0.22763  0.08988 -1.55768
   0.21174  0.08836 -1.61749
   0.19615  0.08660 -1.67855
   0.18090  0.08460 -1.74185
   0.16606  0.08238 -1.80606
   0.15171  0.07995 -1.87401
   0.13796  0.07734 -1.94307
   0.12489  0.07456 -2.01069
   0.11257  0.07165 -2.07619
   0.10108  0.06865 -2.14099
   0.09046  0.06560 -2.23380
   0.08074  0.06256 -2.46682
   0.07191  0.05954 -2.57905
   0.06392  0.05658 -2.65045
   0.05672  0.05368 -2.72487
   0.05024  0.05086 -2.80318
   0.04440  0.04812 -2.88566
   0.03913  0.04546 -2.97248
   0.03438  0.04287 -3.06426
   0.03008  0.04035 -3.15836
   0.02620  0.03789 -3.25162
   0.02268  0.03549 -3.34459
   0.01949  0.03313 -3.44027
   0.01660  0.03082 -3.53286
   0.01398  0.02853 -3.61511
   0.01163  0.02626 -3.67913
   0.00950  0.02401 -3.73038
   0.00760  0.02178 -3.77628
   0.00592  0.01956 -3.80257
   0.00445  0.01734 -3.79321
   0.00319  0.01514 -3.73388
   0.00215  0.01295 -3.60854
   0.00131  0.01077 -3.40315
   0.00067  0.00859 -3.14443
   0.00023  0.00644 -2.84765
  -0.00003  0.00431 -2.53110
  -0.00011  0.00221 -2.18447
  -0.00001  0.00013 -1.81187
   0.00028 -0.00195 -1.40483
   0.00077 -0.00403 -1.00132
   0.00145 -0.00612 -0.62365
   0.00233 -0.00822 -0.28167
   0.00343 -0.01032  0.01997
   0.00476 -0.01241  0.28331
   0.00631 -0.01448  0.50184
   0.00810 -0.01651  0.67422
   0.01013 -0.01851  0.80116
   0.01238 -0.02046  0.89126
   0.01485 -0.02238  0.94899
   0.01757 -0.02427  0.98318
   0.02054 -0.02613  0.99827
   0.02380 -0.02797  0.99846
   0.02739 -0.02980  0.98715
   0.03132 -0.03162  0.96680
   0.03564 -0.03344  0.93957
   0.04040 -0.03525  0.90722
   0.04564 -0.03706  0.87125
   0.05143 -0.03886  0.83247
   0.05784 -0.04067  0.79119
   0.06495 -0.04246  0.74928
   0.07287 -0.04424  0.70665
   0.08166 -0.04599  0.66358
   0.09140 -0.04769  0.62122
   0.10214 -0.04932  0.58032
   0.11390 -0.05084  0.54102
   0.12665 -0.05224  0.50424
   0.14035 -0.05348  0.46984
   0.15491 -0.05455  0.43845
   0.17020 -0.05543  0.40983
   0.18612 -0.05611  0.38439
   0.20258 -0.05661  0.36173
   0.21948 -0.05692  0.34160
   0.23676 -0.05705  0.32364
   0.25434 -0.05702  0.30792
   0.27219 -0.05684  0.29387
   0.29027 -0.05652  0.28150
   0.30856 -0.05607  0.27042
   0.32702 -0.05552  0.26029
   0.34565 -0.05486  0.25102
   0.36440 -0.05413  0.24186
   0.38322 -0.05331  0.23291
   0.40208 -0.05243  0.22427
   0.42093 -0.05149  0.21553
   0.43976 -0.05047  0.20757
   0.45859 -0.04936  0.20082
   0.47746 -0.04818  0.19551
   0.49642 -0.04692  0.19079
   0.51544 -0.04560  0.18648
   0.53452 -0.04423  0.18253
   0.55364 -0.04280  0.17896
   0.57279 -0.04132  0.17558
   0.59199 -0.03979  0.17250
   0.61123 -0.03823  0.16981
   0.63052 -0.03663  0.16714
   0.64985 -0.03499  0.16460
   0.66919 -0.03334  0.16180
   0.68854 -0.03165  0.15916
   0.70789 -0.02994  0.15659
   0.72725 -0.02821  0.15442
   0.74664 -0.02645  0.15224
   0.76603 -0.02467  0.15005
   0.78541 -0.02287  0.14764
   0.80477 -0.02106  0.14556
   0.82409 -0.01923  0.14364
   0.84336 -0.01739  0.14179
   0.86253 -0.01554  0.14002
   0.88153 -0.01368  0.13825
   0.90022 -0.01184  0.13662
   0.91844 -0.01002  0.13564
   0.93595 -0.00824  0.13502
   0.95244 -0.00655  0.13491
   0.96758 -0.00498  0.13542
   0.98112 -0.00357  0.13509
   0.99298 -0.00231  0.13748
   1.00000 -0.00157  0.12531
