NACA 2415                                       
 Alfa =  -1.50000 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.04300
   0.99318  0.00326 -0.05908
   0.98173  0.00600 -0.08963
   0.96880  0.00906 -0.08978
   0.95446  0.01238 -0.08992
   0.93889  0.01591 -0.09004
   0.92241  0.01956 -0.09016
   0.90530  0.02327 -0.09029
   0.88776  0.02697 -0.09043
   0.86990  0.03064 -0.09060
   0.85186  0.03426 -0.09082
   0.83372  0.03780 -0.09108
   0.81551  0.04126 -0.09142
   0.79724  0.04464 -0.09186
   0.77892  0.04793 -0.09242
   0.76059  0.05113 -0.09312
   0.74224  0.05423 -0.09402
   0.72388  0.05724 -0.09516
   0.70551  0.06016 -0.09658
   0.68713  0.06297 -0.09837
   0.66875  0.06569 -0.10060
   0.65038  0.06831 -0.10337
   0.63203  0.07083 -0.10680
   0.61369  0.07324 -0.11104
   0.59536  0.07554 -0.11626
   0.57704  0.07773 -0.12263
   0.55874  0.07980 -0.13033
   0.54048  0.08177 -0.13944
   0.52226  0.08361 -0.14987
   0.50409  0.08532 -0.16164
   0.48596  0.08690 -0.17489
   0.46787  0.08835 -0.18952
   0.44982  0.08966 -0.20518
   0.43188  0.09084 -0.22151
   0.41408  0.09185 -0.23797
   0.39645  0.09270 -0.25394
   0.37898  0.09336 -0.26887
   0.36163  0.09382 -0.28238
   0.34440  0.09409 -0.29421
   0.32729  0.09415 -0.30417
   0.31030  0.09400 -0.31210
   0.29344  0.09362 -0.31795
   0.27672  0.09303 -0.32172
   0.26016  0.09221 -0.32321
   0.24379  0.09116 -0.32259
   0.22763  0.08988 -0.31946
   0.21174  0.08836 -0.31371
   0.19615  0.08660 -0.30494
   0.18090  0.08460 -0.29305
   0.16606  0.08238 -0.27805
   0.15171  0.07995 -0.25998
   0.13796  0.07734 -0.23827
   0.12489  0.07456 -0.21263
   0.11257  0.07165 -0.18338
   0.10108  0.06865 -0.15035
   0.09046  0.06560 -0.11426
   0.08074  0.06256 -0.07568
   0.07191  0.05954 -0.03420
   0.06392  0.05658  0.01071
   0.05672  0.05368  0.05751
   0.05024  0.05086  0.10737
   0.04440  0.04812  0.15970
   0.03913  0.04546  0.21370
   0.03438  0.04287  0.26884
   0.03008  0.04035  0.32723
   0.02620  0.03789  0.38853
   0.02268  0.03549  0.45090
   0.01949  0.03313  0.51476
   0.01660  0.03082  0.57994
   0.01398  0.02853  0.64676
   0.01163  0.02626  0.71484
   0.00950  0.02401  0.78062
   0.00760  0.02178  0.84255
   0.00592  0.01956  0.89918
   0.00445  0.01734  0.94770
   0.00319  0.01514  0.98179
   0.00215  0.01295  0.99904
   0.00131  0.01077  0.99362
   0.00067  0.00859  0.96265
   0.00023  0.00644  0.90407
  -0.00003  0.00431  0.81630
  -0.00011  0.00221  0.69947
  -0.00001  0.00013  0.55740
   0.00028 -0.00195  0.39704
   0.00077 -0.00403  0.22473
   0.00145 -0.00612  0.04449
   0.00233 -0.00822 -0.13985
   0.00343 -0.01032 -0.32391
   0.00476 -0.01241 -0.49304
   0.00631 -0.01448 -0.63713
   0.00810 -0.01651 -0.75617
   0.01013 -0.01851 -0.84769
   0.01238 -0.02046 -0.91810
   0.01485 -0.02238 -0.97189
