NACA 2415                                       
 Alfa =  -4.70000 Re =   401388.344 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.23340
   0.99318  0.00326  0.21401
   0.98173  0.00600  0.18229
   0.96880  0.00906  0.14746
   0.95446  0.01238  0.10639
   0.93889  0.01591  0.04778
   0.92241  0.01956 -0.03814
   0.90530  0.02327 -0.08596
   0.88776  0.02697 -0.09021
   0.86990  0.03064 -0.09446
   0.85186  0.03426 -0.09898
   0.83372  0.03780 -0.10399
   0.81551  0.04126 -0.10965
   0.79724  0.04464 -0.11605
   0.77892  0.04793 -0.12310
   0.76059  0.05113 -0.13094
   0.74224  0.05423 -0.13966
   0.72388  0.05724 -0.14912
   0.70551  0.06016 -0.15909
   0.68713  0.06297 -0.16935
   0.66875  0.06569 -0.17961
   0.65038  0.06831 -0.18978
   0.63203  0.07083 -0.19969
   0.61369  0.07324 -0.20930
   0.59536  0.07554 -0.21857
   0.57704  0.07773 -0.22753
   0.55874  0.07980 -0.23621
   0.54048  0.08177 -0.24470
   0.52226  0.08361 -0.25291
   0.50409  0.08532 -0.26070
   0.48596  0.08690 -0.26822
   0.46787  0.08835 -0.27544
   0.44982  0.08966 -0.28278
   0.43188  0.09084 -0.29043
   0.41408  0.09185 -0.29793
   0.39645  0.09270 -0.30441
   0.37898  0.09336 -0.30932
   0.36163  0.09382 -0.31254
   0.34440  0.09409 -0.31407
   0.32729  0.09415 -0.31344
   0.31030  0.09400 -0.31100
   0.29344  0.09362 -0.30653
   0.27672  0.09303 -0.29990
   0.26016  0.09221 -0.29104
   0.24379  0.09116 -0.28024
   0.22763  0.08988 -0.26698
   0.21174  0.08836 -0.25106
   0.19615  0.08660 -0.23185
   0.18090  0.08460 -0.20960
   0.16606  0.08238 -0.18379
   0.15171  0.07995 -0.15511
   0.13796  0.07734 -0.12307
   0.12489  0.07456 -0.08693
   0.11257  0.07165 -0.04730
   0.10108  0.06865 -0.00397
   0.09046  0.06560  0.04215
   0.08074  0.06256  0.08972
   0.07191  0.05954  0.14018
   0.06392  0.05658  0.19298
   0.05672  0.05368  0.24715
   0.05024  0.05086  0.30308
   0.04440  0.04812  0.36095
   0.03913  0.04546  0.41938
   0.03438  0.04287  0.47772
   0.03008  0.04035  0.53683
   0.02620  0.03789  0.59809
   0.02268  0.03549  0.65858
   0.01949  0.03313  0.71756
   0.01660  0.03082  0.77546
   0.01398  0.02853  0.83183
   0.01163  0.02626  0.88383
   0.00950  0.02401  0.93000
   0.00760  0.02178  0.96693
   0.00592  0.01956  0.99153
   0.00445  0.01734  0.99995
   0.00319  0.01514  0.98727
   0.00215  0.01295  0.94798
   0.00131  0.01077  0.88073
   0.00067  0.00859  0.78244
   0.00023  0.00644  0.65036
  -0.00003  0.00431  0.49029
  -0.00011  0.00221  0.29837
  -0.00001  0.00013  0.08337
   0.00028 -0.00195 -0.14076
   0.00077 -0.00403 -0.36344
   0.00145 -0.00612 -0.58510
   0.00233 -0.00822 -0.80683
   0.00343 -0.01032 -1.01810
   0.00476 -0.01241 -1.19761
   0.00631 -0.01448 -1.33900
   0.00810 -0.01651 -1.44117
   0.01013 -0.01851 -1.50881
   0.01238 -0.02046 -1.55039
   0.01485 -0.02238 -1.57510
   0.01757 -0.02427 -1.58962
   0.02054 -0.02613 -1.58930
   0.02380 -0.02797 -1.57247
   0.02739 -0.02980 -1.54594
   0.03132 -0.03162 -1.51681
   0.03564 -0.03344 -1.48359
   0.04040 -0.03525 -1.44534
   0.04564 -0.03706 -1.40207
