NACA 2415                                       
 Alfa =  -2.00000 Re =   710148.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24977
   0.99318  0.00326  0.22329
   0.98173  0.00600  0.18181
   0.96880  0.00906  0.13985
   0.95446  0.01238  0.10257
   0.93889  0.01591  0.06796
   0.92241  0.01956  0.03629
   0.90530  0.02327  0.00764
   0.88776  0.02697 -0.01711
   0.86990  0.03064 -0.03921
   0.85186  0.03426 -0.05934
   0.83372  0.03780 -0.07738
   0.81551  0.04126 -0.09325
   0.79724  0.04464 -0.10938
   0.77892  0.04793 -0.13381
   0.76059  0.05113 -0.18088
   0.74224  0.05423 -0.23310
   0.72388  0.05724 -0.23989
   0.70551  0.06016 -0.24787
   0.68713  0.06297 -0.25650
   0.66875  0.06569 -0.26569
   0.65038  0.06831 -0.27550
   0.63203  0.07083 -0.28589
   0.61369  0.07324 -0.29682
   0.59536  0.07554 -0.30819
   0.57704  0.07773 -0.31994
   0.55874  0.07980 -0.33198
   0.54048  0.08177 -0.34432
   0.52226  0.08361 -0.35677
   0.50409  0.08532 -0.36927
   0.48596  0.08690 -0.38178
   0.46787  0.08835 -0.39431
   0.44982  0.08966 -0.40728
   0.43188  0.09084 -0.42080
   0.41408  0.09185 -0.43464
   0.39645  0.09270 -0.44776
   0.37898  0.09336 -0.45960
   0.36163  0.09382 -0.47008
   0.34440  0.09409 -0.47900
   0.32729  0.09415 -0.48625
   0.31030  0.09400 -0.49175
   0.29344  0.09362 -0.49555
   0.27672  0.09303 -0.49762
   0.26016  0.09221 -0.49776
   0.24379  0.09116 -0.49639
   0.22763  0.08988 -0.49308
   0.21174  0.08836 -0.48734
   0.19615  0.08660 -0.47870
   0.18090  0.08460 -0.46773
   0.16606  0.08238 -0.45337
   0.15171  0.07995 -0.43674
   0.13796  0.07734 -0.41720
   0.12489  0.07456 -0.39356
   0.11257  0.07165 -0.36670
   0.10108  0.06865 -0.33598
   0.09046  0.06560 -0.30255
   0.08074  0.06256 -0.26750
   0.07191  0.05954 -0.22852
   0.06392  0.05658 -0.18687
   0.05672  0.05368 -0.14304
   0.05024  0.05086 -0.09574
   0.04440  0.04812 -0.04494
   0.03913  0.04546  0.00750
   0.03438  0.04287  0.06099
   0.03008  0.04035  0.11780
   0.02620  0.03789  0.18066
   0.02268  0.03549  0.24474
   0.01949  0.03313  0.31123
   0.01660  0.03082  0.38057
   0.01398  0.02853  0.45332
   0.01163  0.02626  0.53170
   0.00950  0.02401  0.61017
   0.00760  0.02178  0.68781
   0.00592  0.01956  0.76329
   0.00445  0.01734  0.83620
   0.00319  0.01514  0.90115
   0.00215  0.01295  0.95286
   0.00131  0.01077  0.98787
   0.00067  0.00859  1.00000
   0.00023  0.00644  0.98622
  -0.00003  0.00431  0.94572
  -0.00011  0.00221  0.87554
  -0.00001  0.00013  0.77791
   0.00028 -0.00195  0.65876
   0.00077 -0.00403  0.52062
   0.00145 -0.00612  0.37096
   0.00233 -0.00822  0.20630
   0.00343 -0.01032  0.04281
   0.00476 -0.01241 -0.11932
   0.00631 -0.01448 -0.25899
   0.00810 -0.01651 -0.37886
   0.01013 -0.01851 -0.47568
   0.01238 -0.02046 -0.55301
   0.01485 -0.02238 -0.62046
   0.01757 -0.02427 -0.67667
   0.02054 -0.02613 -0.71917
   0.02380 -0.02797 -0.74619
   0.02739 -0.02980 -0.76390
   0.03132 -0.03162 -0.77768
   0.03564 -0.03344 -0.78660
   0.04040 -0.03525 -0.79002
   0.04564 -0.03706 -0.78492
   0.05143 -0.03886 -0.77862
   0.05784 -0.04067 -0.76978
   0.06495 -0.04246 -0.75573
   0.07287 -0.04424 -0.73939
   0.08166 -0.04599 -0.72108
   0.09140 -0.04769 -0.70053
   0.10214 -0.04932 -0.67733
   0.11390 -0.05084 -0.65284
   0.12665 -0.05224 -0.62681
   0.14035 -0.05348 -0.60015
   0.15491 -0.05455 -0.57337
   0.17020 -0.05543 -0.54649
   0.18612 -0.05611 -0.52013
   0.20258 -0.05661 -0.49411
   0.21948 -0.05692 -0.46915
   0.23676 -0.05705 -0.44534
   0.25434 -0.05702 -0.42259
   0.27219 -0.05684 -0.40128
   0.29027 -0.05652 -0.38127
   0.30856 -0.05607 -0.36271
   0.32702 -0.05552 -0.34573
   0.34565 -0.05486 -0.33044
   0.36440 -0.05413 -0.31768
   0.38322 -0.05331 -0.30289
   0.40208 -0.05243 -0.25360
   0.42093 -0.05149 -0.22599
   0.43976 -0.05047 -0.21410
   0.45859 -0.04936 -0.20474
   0.47746 -0.04818 -0.19397
   0.49642 -0.04692 -0.18237
   0.51544 -0.04560 -0.17043
   0.53452 -0.04423 -0.15833
   0.55364 -0.04280 -0.14596
   0.57279 -0.04132 -0.13358
   0.59199 -0.03979 -0.12108
   0.61123 -0.03823 -0.10845
   0.63052 -0.03663 -0.09596
   0.64985 -0.03499 -0.08366
   0.66919 -0.03334 -0.07178
   0.68854 -0.03165 -0.05993
   0.70789 -0.02994 -0.04800
   0.72725 -0.02821 -0.03563
   0.74664 -0.02645 -0.02306
   0.76603 -0.02467 -0.01058
   0.78541 -0.02287  0.00195
   0.80477 -0.02106  0.01519
   0.82409 -0.01923  0.02904
   0.84336 -0.01739  0.04355
   0.86253 -0.01554  0.05894
   0.88153 -0.01368  0.07517
   0.90022 -0.01184  0.09281
   0.91844 -0.01002  0.11251
   0.93595 -0.00824  0.13420
   0.95244 -0.00655  0.15788
   0.96758 -0.00498  0.18340
   0.98112 -0.00357  0.20932
   0.99298 -0.00231  0.23723
   1.00000 -0.00157  0.24977
