NACA 2415                                       
 Alfa =  -7.16667 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.06009
   0.99318  0.00326  0.05975
   0.98173  0.00600  0.05916
   0.96880  0.00906  0.05840
   0.95446  0.01238  0.05737
   0.93889  0.01591  0.05601
   0.92241  0.01956  0.05424
   0.90530  0.02327  0.05198
   0.88776  0.02697  0.04912
   0.86990  0.03064  0.04558
   0.85186  0.03426  0.04127
   0.83372  0.03780  0.03615
   0.81551  0.04126  0.03022
   0.79724  0.04464  0.02362
   0.77892  0.04793  0.01620
   0.76059  0.05113  0.00792
   0.74224  0.05423 -0.00107
   0.72388  0.05724 -0.01051
   0.70551  0.06016 -0.02014
   0.68713  0.06297 -0.02974
   0.66875  0.06569 -0.03905
   0.65038  0.06831 -0.04799
   0.63203  0.07083 -0.05641
   0.61369  0.07324 -0.06426
   0.59536  0.07554 -0.07151
   0.57704  0.07773 -0.07816
   0.55874  0.07980 -0.08425
   0.54048  0.08177 -0.08979
   0.52226  0.08361 -0.09476
   0.50409  0.08532 -0.09909
   0.48596  0.08690 -0.10286
   0.46787  0.08835 -0.10605
   0.44982  0.08966 -0.10887
   0.43188  0.09084 -0.11133
   0.41408  0.09185 -0.11308
   0.39645  0.09270 -0.11359
   0.37898  0.09336 -0.11247
   0.36163  0.09382 -0.10958
   0.34440  0.09409 -0.10479
   0.32729  0.09415 -0.09795
   0.31030  0.09400 -0.08898
   0.29344  0.09362 -0.07787
   0.27672  0.09303 -0.06447
   0.26016  0.09221 -0.04864
   0.24379  0.09116 -0.03046
   0.22763  0.08988 -0.00964
   0.21174  0.08836  0.01421
   0.19615  0.08660  0.04126
   0.18090  0.08460  0.07157
   0.16606  0.08238  0.10531
   0.15171  0.07995  0.14217
   0.13796  0.07734  0.18249
   0.12489  0.07456  0.22636
   0.11257  0.07165  0.27337
   0.10108  0.06865  0.32318
   0.09046  0.06560  0.37486
   0.08074  0.06256  0.42765
   0.07191  0.05954  0.48174
   0.06392  0.05658  0.53632
   0.05672  0.05368  0.59070
   0.05024  0.05086  0.64474
   0.04440  0.04812  0.69794
   0.03913  0.04546  0.74923
   0.03438  0.04287  0.79802
   0.03008  0.04035  0.84427
   0.02620  0.03789  0.88755
   0.02268  0.03549  0.92556
   0.01949  0.03313  0.95758
   0.01660  0.03082  0.98204
   0.01398  0.02853  0.99694
   0.01163  0.02626  0.99916
   0.00950  0.02401  0.98584
   0.00760  0.02178  0.95266
   0.00592  0.01956  0.89519
   0.00445  0.01734  0.80780
   0.00319  0.01514  0.68751
   0.00215  0.01295  0.53091
   0.00131  0.01077  0.33854
   0.00067  0.00859  0.11466
   0.00023  0.00644 -0.14129
  -0.00003  0.00431 -0.42488
  -0.00011  0.00221 -0.73223
  -0.00001  0.00013 -1.04986
   0.00028 -0.00195 -1.35217
   0.00077 -0.00403 -1.63040
