NACA 2415                                       
 Alfa =   6.90000 Re =   887685.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.18955
   0.99318  0.00326  0.17892
   0.98173  0.00600  0.15919
   0.96880  0.00906  0.13399
   0.95446  0.01238  0.10433
   0.93889  0.01591  0.07053
   0.92241  0.01956  0.03399
   0.90530  0.02327 -0.00387
   0.88776  0.02697 -0.04140
   0.86990  0.03064 -0.07830
   0.85186  0.03426 -0.11443
   0.83372  0.03780 -0.14948
   0.81551  0.04126 -0.18319
   0.79724  0.04464 -0.21580
   0.77892  0.04793 -0.24760
   0.76059  0.05113 -0.27882
   0.74224  0.05423 -0.30936
   0.72388  0.05724 -0.33922
   0.70551  0.06016 -0.36886
   0.68713  0.06297 -0.39829
   0.66875  0.06569 -0.42762
   0.65038  0.06831 -0.45698
   0.63203  0.07083 -0.48645
   0.61369  0.07324 -0.51589
   0.59536  0.07554 -0.54554
   0.57704  0.07773 -0.57556
   0.55874  0.07980 -0.60594
   0.54048  0.08177 -0.63722
   0.52226  0.08361 -0.66903
   0.50409  0.08532 -0.70138
   0.48596  0.08690 -0.73410
   0.46787  0.08835 -0.76760
   0.44982  0.08966 -0.80271
   0.43188  0.09084 -0.84058
   0.41408  0.09185 -0.88018
   0.39645  0.09270 -0.92013
   0.37898  0.09336 -0.95927
   0.36163  0.09382 -0.99748
   0.34440  0.09409 -1.03516
   0.32729  0.09415 -1.07172
   0.31030  0.09400 -1.10692
   0.29344  0.09362 -1.14053
   0.27672  0.09303 -1.17268
   0.26016  0.09221 -1.20498
   0.24379  0.09116 -1.25236
   0.22763  0.08988 -1.34919
   0.21174  0.08836 -1.40620
   0.19615  0.08660 -1.43562
   0.18090  0.08460 -1.47085
   0.16606  0.08238 -1.50955
   0.15171  0.07995 -1.55128
   0.13796  0.07734 -1.59529
   0.12489  0.07456 -1.64055
   0.11257  0.07165 -1.68701
   0.10108  0.06865 -1.73421
   0.09046  0.06560 -1.78251
   0.08074  0.06256 -1.83274
   0.07191  0.05954 -1.88198
   0.06392  0.05658 -1.93063
   0.05672  0.05368 -1.97887
   0.05024  0.05086 -2.02574
   0.04440  0.04812 -2.07014
   0.03913  0.04546 -2.11382
   0.03438  0.04287 -2.15950
   0.03008  0.04035 -2.20068
   0.02620  0.03789 -2.23526
   0.02268  0.03549 -2.26687
   0.01949  0.03313 -2.29822
   0.01660  0.03082 -2.32368
   0.01398  0.02853 -2.33496
   0.01163  0.02626 -2.32789
   0.00950  0.02401 -2.30871
   0.00760  0.02178 -2.27964
   0.00592  0.01956 -2.23531
   0.00445  0.01734 -2.15947
   0.00319  0.01514 -2.04767
   0.00215  0.01295 -1.88882
   0.00131  0.01077 -1.68124
   0.00067  0.00859 -1.43941
   0.00023  0.00644 -1.18471
  -0.00003  0.00431 -0.92159
  -0.00011  0.00221 -0.65274
  -0.00001  0.00013 -0.37971
   0.00028 -0.00195 -0.10386
   0.00077 -0.00403  0.15366
   0.00145 -0.00612  0.37773
   0.00233 -0.00822  0.56890
   0.00343 -0.01032  0.72339
   0.00476 -0.01241  0.84161
   0.00631 -0.01448  0.92462
   0.00810 -0.01651  0.97481
   0.01013 -0.01851  0.99713
   0.01238 -0.02046  0.99813
   0.01485 -0.02238  0.98326
   0.01757 -0.02427  0.95678
   0.02054 -0.02613  0.92188
   0.02380 -0.02797  0.88191
   0.02739 -0.02980  0.83840
   0.03132 -0.03162  0.79217
   0.03564 -0.03344  0.74432
   0.04040 -0.03525  0.69692
   0.04564 -0.03706  0.64999
   0.05143 -0.03886  0.60351
   0.05784 -0.04067  0.55745
   0.06495 -0.04246  0.51334
   0.07287 -0.04424  0.47122
   0.08166 -0.04599  0.43017
   0.09140 -0.04769  0.39154
   0.10214 -0.04932  0.35604
   0.11390 -0.05084  0.32280
   0.12665 -0.05224  0.29320
   0.14035 -0.05348  0.26661
   0.15491 -0.05455  0.24305
   0.17020 -0.05543  0.22267
   0.18612 -0.05611  0.20530
   0.20258 -0.05661  0.19059
   0.21948 -0.05692  0.17810
   0.23676 -0.05705  0.16764
   0.25434 -0.05702  0.15903
   0.27219 -0.05684  0.15181
   0.29027 -0.05652  0.14600
   0.30856 -0.05607  0.14117
   0.32702 -0.05552  0.13699
   0.34565 -0.05486  0.13337
   0.36440 -0.05413  0.12954
   0.38322 -0.05331  0.12566
   0.40208 -0.05243  0.12184
   0.42093 -0.05149  0.11781
   0.43976 -0.05047  0.11433
   0.45859 -0.04936  0.11201
   0.47746 -0.04818  0.11097
   0.49642 -0.04692  0.11053
   0.51544 -0.04560  0.11041
   0.53452 -0.04423  0.11057
   0.55364 -0.04280  0.11105
   0.57279 -0.04132  0.11169
   0.59199 -0.03979  0.11260
   0.61123 -0.03823  0.11385
   0.63052 -0.03663  0.11511
   0.64985 -0.03499  0.11651
   0.66919 -0.03334  0.11772
   0.68854 -0.03165  0.11909
   0.70789 -0.02994  0.12062
   0.72725 -0.02821  0.12257
   0.74664 -0.02645  0.12467
   0.76603 -0.02467  0.12691
   0.78541 -0.02287  0.12920
   0.80477 -0.02106  0.13202
   0.82409 -0.01923  0.13531
   0.84336 -0.01739  0.13908
   0.86253 -0.01554  0.14345
   0.88153 -0.01368  0.14845
   0.90022 -0.01184  0.15428
   0.91844 -0.01002  0.16111
   0.93595 -0.00824  0.16840
   0.95244 -0.00655  0.17535
   0.96758 -0.00498  0.18104
   0.98112 -0.00357  0.18506
   0.99298 -0.00231  0.18794
   1.00000 -0.00157  0.18955
