NACA 2415                                       
 Alfa =  22.30000 Re =   385950.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.37553
   0.99318  0.00326 -0.37699
   0.98173  0.00600 -0.37948
   0.96880  0.00906 -0.38230
   0.95446  0.01238 -0.38547
   0.93889  0.01591 -0.38896
   0.92241  0.01956 -0.39272
   0.90530  0.02327 -0.39669
   0.88776  0.02697 -0.40086
   0.86990  0.03064 -0.40519
   0.85186  0.03426 -0.40966
   0.83372  0.03780 -0.41427
   0.81551  0.04126 -0.41900
   0.79724  0.04464 -0.42387
   0.77892  0.04793 -0.42888
   0.76059  0.05113 -0.43402
   0.74224  0.05423 -0.43930
   0.72388  0.05724 -0.44473
   0.70551  0.06016 -0.45032
   0.68713  0.06297 -0.45606
   0.66875  0.06569 -0.46195
   0.65038  0.06831 -0.46802
   0.63203  0.07083 -0.47425
   0.61369  0.07324 -0.48066
   0.59536  0.07554 -0.48725
   0.57704  0.07773 -0.49402
   0.55874  0.07980 -0.50098
   0.54048  0.08177 -0.50813
   0.52226  0.08361 -0.51547
   0.50409  0.08532 -0.52300
   0.48596  0.08690 -0.53074
   0.46787  0.08835 -0.53869
   0.44982  0.08966 -0.54686
   0.43188  0.09084 -0.55523
   0.41408  0.09185 -0.56381
   0.39645  0.09270 -0.57261
   0.37898  0.09336 -0.58168
   0.36163  0.09382 -0.59111
   0.34440  0.09409 -0.60093
   0.32729  0.09415 -0.61122
   0.31030  0.09400 -0.62201
   0.29344  0.09362 -0.63330
   0.27672  0.09303 -0.64491
   0.26016  0.09221 -0.65584
   0.24379  0.09116 -0.66222
   0.22763  0.08988 -0.69205
   0.21174  0.08836 -0.76099
   0.19615  0.08660 -0.86472
   0.18090  0.08460 -0.99895
   0.16606  0.08238 -1.15631
   0.15171  0.07995 -1.32970
   0.13796  0.07734 -1.51224
   0.12489  0.07456 -1.69941
   0.11257  0.07165 -1.88930
   0.10108  0.06865 -2.08081
   0.09046  0.06560 -2.27345
   0.08074  0.06256 -2.46942
   0.07191  0.05954 -2.66424
   0.06392  0.05658 -2.85616
   0.05672  0.05368 -3.04787
   0.05024  0.05086 -3.24381
   0.04440  0.04812 -3.47045
   0.03913  0.04546 -3.81733
   0.03438  0.04287 -4.45260
   0.03008  0.04035 -5.40157
   0.02620  0.03789 -5.71026
   0.02268  0.03549 -5.74333
   0.01949  0.03313 -5.77446
   0.01660  0.03082 -5.81004
   0.01398  0.02853 -5.85766
   0.01163  0.02626 -5.92809
   0.00950  0.02401 -6.03563
   0.00760  0.02178 -6.19356
   0.00592  0.01956 -6.40738
   0.00445  0.01734 -6.65874
   0.00319  0.01514 -6.87530
   0.00215  0.01295 -7.00375
   0.00131  0.01077 -7.00061
   0.00067  0.00859 -6.88386
   0.00023  0.00644 -6.67638
  -0.00003  0.00431 -6.40036
  -0.00011  0.00221 -6.03884
  -0.00001  0.00013 -5.57864
   0.00028 -0.00195 -4.99611
   0.00077 -0.00403 -4.36275
   0.00145 -0.00612 -3.72350
   0.00233 -0.00822 -3.09961
   0.00343 -0.01032 -2.49826
   0.00476 -0.01241 -1.92196
   0.00631 -0.01448 -1.38307
   0.00810 -0.01651 -0.90496
   0.01013 -0.01851 -0.49738
   0.01238 -0.02046 -0.15882
   0.01485 -0.02238  0.11209
   0.01757 -0.02427  0.33205
   0.02054 -0.02613  0.51068
   0.02380 -0.02797  0.65265
   0.02739 -0.02980  0.76369
   0.03132 -0.03162  0.84726
   0.03564 -0.03344  0.90951
   0.04040 -0.03525  0.95302
   0.04564 -0.03706  0.98121
   0.05143 -0.03886  0.99608
   0.05784 -0.04067  0.99993
   0.06495 -0.04246  0.99429
   0.07287 -0.04424  0.98076
   0.08166 -0.04599  0.96035
   0.09140 -0.04769  0.93459
   0.10214 -0.04932  0.90454
   0.11390 -0.05084  0.87149
   0.12665 -0.05224  0.83649
   0.14035 -0.05348  0.80054
   0.15491 -0.05455  0.76465
   0.17020 -0.05543  0.72936
   0.18612 -0.05611  0.69532
   0.20258 -0.05661  0.66291
   0.21948 -0.05692  0.63198
   0.23676 -0.05705  0.60272
   0.25434 -0.05702  0.57529
   0.27219 -0.05684  0.54927
   0.29027 -0.05652  0.52477
   0.30856 -0.05607  0.50158
   0.32702 -0.05552  0.47937
   0.34565 -0.05486  0.45809
   0.36440 -0.05413  0.43720
   0.38322 -0.05331  0.41666
   0.40208 -0.05243  0.39659
   0.42093 -0.05149  0.37658
   0.43976 -0.05047  0.35726
   0.45859 -0.04936  0.33914
   0.47746 -0.04818  0.32218
   0.49642 -0.04692  0.30583
   0.51544 -0.04560  0.28987
   0.53452 -0.04423  0.27406
   0.55364 -0.04280  0.25867
   0.57279 -0.04132  0.24331
   0.59199 -0.03979  0.22807
   0.61123 -0.03823  0.21310
   0.63052 -0.03663  0.19786
   0.64985 -0.03499  0.18259
   0.66919 -0.03334  0.16673
   0.68854 -0.03165  0.15067
   0.70789 -0.02994  0.13419
   0.72725 -0.02821  0.11777
   0.74664 -0.02645  0.10068
   0.76603 -0.02467  0.08294
   0.78541 -0.02287  0.06420
   0.80477 -0.02106  0.04483
   0.82409 -0.01923  0.02461
   0.84336 -0.01739  0.00328
   0.86253 -0.01554 -0.01953
   0.88153 -0.01368 -0.04413
   0.90022 -0.01184 -0.07069
   0.91844 -0.01002 -0.09882
   0.93595 -0.00824 -0.12889
   0.95244 -0.00655 -0.16128
   0.96758 -0.00498 -0.19582
   0.98112 -0.00357 -0.23719
   0.99298 -0.00231 -0.27433
   1.00000 -0.00157 -0.37553
