NACA 2415                                       
 Alfa =  -7.70000 Re =   355074.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.15717
   0.99318  0.00326  0.12801
   0.98173  0.00600  0.07102
   0.96880  0.00906  0.02775
   0.95446  0.01238  0.02715
   0.93889  0.01591  0.02653
   0.92241  0.01956  0.02574
   0.90530  0.02327  0.02458
   0.88776  0.02697  0.02286
   0.86990  0.03064  0.02034
   0.85186  0.03426  0.01680
   0.83372  0.03780  0.01200
   0.81551  0.04126  0.00586
   0.79724  0.04464 -0.00139
   0.77892  0.04793 -0.01010
   0.76059  0.05113 -0.02000
   0.74224  0.05423 -0.03034
   0.72388  0.05724 -0.04048
   0.70551  0.06016 -0.05003
   0.68713  0.06297 -0.05894
   0.66875  0.06569 -0.06699
   0.65038  0.06831 -0.07437
   0.63203  0.07083 -0.08096
   0.61369  0.07324 -0.08689
   0.59536  0.07554 -0.09213
   0.57704  0.07773 -0.09677
   0.55874  0.07980 -0.10091
   0.54048  0.08177 -0.10462
   0.52226  0.08361 -0.10776
   0.50409  0.08532 -0.11026
   0.48596  0.08690 -0.11223
   0.46787  0.08835 -0.11364
   0.44982  0.08966 -0.11489
   0.43188  0.09084 -0.11618
   0.41408  0.09185 -0.11706
   0.39645  0.09270 -0.11656
   0.37898  0.09336 -0.11433
   0.36163  0.09382 -0.11021
   0.34440  0.09409 -0.10406
   0.32729  0.09415 -0.09578
   0.31030  0.09400 -0.08522
   0.29344  0.09362 -0.07262
   0.27672  0.09303 -0.05758
   0.26016  0.09221 -0.04000
   0.24379  0.09116 -0.02027
   0.22763  0.08988  0.00221
   0.21174  0.08836  0.02763
   0.19615  0.08660  0.05636
   0.18090  0.08460  0.08853
   0.16606  0.08238  0.12404
   0.15171  0.07995  0.16265
   0.13796  0.07734  0.20456
   0.12489  0.07456  0.25011
   0.11257  0.07165  0.29873
   0.10108  0.06865  0.35013
   0.09046  0.06560  0.40328
   0.08074  0.06256  0.45731
   0.07191  0.05954  0.51231
   0.06392  0.05658  0.56770
   0.05672  0.05368  0.62263
   0.05024  0.05086  0.67655
   0.04440  0.04812  0.72961
   0.03913  0.04546  0.78038
   0.03438  0.04287  0.82773
   0.03008  0.04035  0.87215
   0.02620  0.03789  0.91264
   0.02268  0.03549  0.94705
   0.01949  0.03313  0.97442
   0.01660  0.03082  0.99296
   0.01398  0.02853  0.99999
   0.01163  0.02626  0.99256
   0.00950  0.02401  0.96724
   0.00760  0.02178  0.91940
   0.00592  0.01956  0.84321
   0.00445  0.01734  0.73415
   0.00319  0.01514  0.58709
   0.00215  0.01295  0.39968
   0.00131  0.01077  0.17520
   0.00067  0.00859 -0.08351
   0.00023  0.00644 -0.37913
  -0.00003  0.00431 -0.70485
  -0.00011  0.00221 -1.05567
  -0.00001  0.00013 -1.41978
   0.00028 -0.00195 -1.75516
   0.00077 -0.00403 -2.06594
   0.00145 -0.00612 -2.34674
   0.00233 -0.00822 -2.60799
   0.00343 -0.01032 -2.83232
   0.00476 -0.01241 -3.00183
   0.00631 -0.01448 -3.09868
   0.00810 -0.01651 -3.13606
   0.01013 -0.01851 -3.12253
   0.01238 -0.02046 -3.07620
   0.01485 -0.02238 -3.01503
   0.01757 -0.02427 -2.94154
   0.02054 -0.02613 -2.85391
   0.02380 -0.02797 -2.75512
   0.02739 -0.02980 -2.65348
   0.03132 -0.03162 -2.55670
   0.03564 -0.03344 -2.46770
   0.04040 -0.03525 -2.38942
   0.04564 -0.03706 -2.32228
   0.05143 -0.03886 -2.26693
   0.05784 -0.04067 -2.22108
   0.06495 -0.04246 -2.18168
   0.07287 -0.04424 -2.14515
   0.08166 -0.04599 -2.10687
   0.09140 -0.04769 -1.83080
   0.10214 -0.04932 -1.51171
   0.11390 -0.05084 -1.39783
   0.12665 -0.05224 -1.32983
   0.14035 -0.05348 -1.26409
   0.15491 -0.05455 -1.19808
   0.17020 -0.05543 -1.13159
   0.18612 -0.05611 -1.06718
   0.20258 -0.05661 -1.00522
   0.21948 -0.05692 -0.94666
   0.23676 -0.05705 -0.89136
   0.25434 -0.05702 -0.83931
   0.27219 -0.05684 -0.79045
   0.29027 -0.05652 -0.74451
   0.30856 -0.05607 -0.70131
   0.32702 -0.05552 -0.66112
   0.34565 -0.05486 -0.62367
   0.36440 -0.05413 -0.58972
   0.38322 -0.05331 -0.55838
   0.40208 -0.05243 -0.52948
   0.42093 -0.05149 -0.50262
   0.43976 -0.05047 -0.47691
   0.45859 -0.04936 -0.45098
   0.47746 -0.04818 -0.42501
   0.49642 -0.04692 -0.39948
   0.51544 -0.04560 -0.37485
   0.53452 -0.04423 -0.35097
   0.55364 -0.04280 -0.32775
   0.57279 -0.04132 -0.30509
   0.59199 -0.03979 -0.28301
   0.61123 -0.03823 -0.26135
   0.63052 -0.03663 -0.24020
   0.64985 -0.03499 -0.21962
   0.66919 -0.03334 -0.19965
   0.68854 -0.03165 -0.18003
   0.70789 -0.02994 -0.16062
   0.72725 -0.02821 -0.14116
   0.74664 -0.02645 -0.12176
   0.76603 -0.02467 -0.10256
   0.78541 -0.02287 -0.08346
   0.80477 -0.02106 -0.06407
   0.82409 -0.01923 -0.04444
   0.84336 -0.01739 -0.02456
   0.86253 -0.01554 -0.00437
   0.88153 -0.01368  0.01601
   0.90022 -0.01184  0.03669
   0.91844 -0.01002  0.05765
   0.93595 -0.00824  0.07845
   0.95244 -0.00655  0.09858
   0.96758 -0.00498  0.11747
   0.98112 -0.00357  0.13439
   0.99298 -0.00231  0.14968
   1.00000 -0.00157  0.15717
