NACA 2415                                       
 Alfa =   4.60000 Re =   347355.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.17029
   0.99318  0.00326  0.15591
   0.98173  0.00600  0.13076
   0.96880  0.00906  0.10092
   0.95446  0.01238  0.06860
   0.93889  0.01591  0.03404
   0.92241  0.01956 -0.00142
   0.90530  0.02327 -0.03670
   0.88776  0.02697 -0.07050
   0.86990  0.03064 -0.10307
   0.85186  0.03426 -0.13461
   0.83372  0.03780 -0.16497
   0.81551  0.04126 -0.19391
   0.79724  0.04464 -0.22172
   0.77892  0.04793 -0.24875
   0.76059  0.05113 -0.27522
   0.74224  0.05423 -0.30094
   0.72388  0.05724 -0.32590
   0.70551  0.06016 -0.35050
   0.68713  0.06297 -0.37478
   0.66875  0.06569 -0.39867
   0.65038  0.06831 -0.42231
   0.63203  0.07083 -0.44563
   0.61369  0.07324 -0.46838
   0.59536  0.07554 -0.49060
   0.57704  0.07773 -0.51224
   0.55874  0.07980 -0.53294
   0.54048  0.08177 -0.55294
   0.52226  0.08361 -0.57197
   0.50409  0.08532 -0.59273
   0.48596  0.08690 -0.62711
   0.46787  0.08835 -0.70575
   0.44982  0.08966 -0.83832
   0.43188  0.09084 -0.85457
   0.41408  0.09185 -0.87005
   0.39645  0.09270 -0.88633
   0.37898  0.09336 -0.90377
   0.36163  0.09382 -0.92273
   0.34440  0.09409 -0.94355
   0.32729  0.09415 -0.96635
   0.31030  0.09400 -0.99095
   0.29344  0.09362 -1.01699
   0.27672  0.09303 -1.04407
   0.26016  0.09221 -1.07175
   0.24379  0.09116 -1.09996
   0.22763  0.08988 -1.12847
   0.21174  0.08836 -1.15687
   0.19615  0.08660 -1.18495
   0.18090  0.08460 -1.21287
   0.16606  0.08238 -1.24042
   0.15171  0.07995 -1.26826
   0.13796  0.07734 -1.29580
   0.12489  0.07456 -1.32216
   0.11257  0.07165 -1.34789
   0.10108  0.06865 -1.37240
   0.09046  0.06560 -1.39636
   0.08074  0.06256 -1.42062
   0.07191  0.05954 -1.44274
   0.06392  0.05658 -1.46261
   0.05672  0.05368 -1.48117
   0.05024  0.05086 -1.49678
   0.04440  0.04812 -1.50925
   0.03913  0.04546 -1.51963
   0.03438  0.04287 -1.52989
   0.03008  0.04035 -1.53490
   0.02620  0.03789 -1.53316
   0.02268  0.03549 -1.52655
   0.01949  0.03313 -1.51808
   0.01660  0.03082 -1.50170
   0.01398  0.02853 -1.47272
   0.01163  0.02626 -1.42745
   0.00950  0.02401 -1.37052
   0.00760  0.02178 -1.30367
   0.00592  0.01956 -1.22277
   0.00445  0.01734 -1.11771
   0.00319  0.01514 -0.98568
   0.00215  0.01295 -0.82317
   0.00131  0.01077 -0.63255
   0.00067  0.00859 -0.42500
   0.00023  0.00644 -0.21456
  -0.00003  0.00431 -0.00862
  -0.00011  0.00221  0.19206
  -0.00001  0.00013  0.38160
   0.00028 -0.00195  0.55868
   0.00077 -0.00403  0.70855
   0.00145 -0.00612  0.82785
   0.00233 -0.00822  0.91523
   0.00343 -0.01032  0.97096
   0.00476 -0.01241  0.99706
   0.00631 -0.01448  0.99696
   0.00810 -0.01651  0.97555
   0.01013 -0.01851  0.93934
   0.01238 -0.02046  0.89299
   0.01485 -0.02238  0.84024
   0.01757 -0.02427  0.78362
   0.02054 -0.02613  0.72605
   0.02380 -0.02797  0.66920
   0.02739 -0.02980  0.61449
   0.03132 -0.03162  0.55977
   0.03564 -0.03344  0.50665
   0.04040 -0.03525  0.45668
   0.04564 -0.03706  0.41027
   0.05143 -0.03886  0.36581
   0.05784 -0.04067  0.32285
   0.06495 -0.04246  0.28375
   0.07287 -0.04424  0.24755
   0.08166 -0.04599  0.21347
   0.09140 -0.04769  0.18237
   0.10214 -0.04932  0.15494
   0.11390 -0.05084  0.13031
   0.12665 -0.05224  0.10943
   0.14035 -0.05348  0.09160
   0.15491 -0.05455  0.07654
   0.17020 -0.05543  0.06459
   0.18612 -0.05611  0.05518
   0.20258 -0.05661  0.04808
   0.21948 -0.05692  0.04281
   0.23676 -0.05705  0.03916
   0.25434 -0.05702  0.03698
   0.27219 -0.05684  0.03584
   0.29027 -0.05652  0.03564
   0.30856 -0.05607  0.03619
   0.32702 -0.05552  0.03703
   0.34565 -0.05486  0.03817
   0.36440 -0.05413  0.03893
   0.38322 -0.05331  0.03943
   0.40208 -0.05243  0.03979
   0.42093 -0.05149  0.03986
   0.43976 -0.05047  0.04030
   0.45859 -0.04936  0.04159
   0.47746 -0.04818  0.04392
   0.49642 -0.04692  0.04677
   0.51544 -0.04560  0.04992
   0.53452 -0.04423  0.05332
   0.55364 -0.04280  0.05698
   0.57279 -0.04132  0.06080
   0.59199 -0.03979  0.06484
   0.61123 -0.03823  0.06913
   0.63052 -0.03663  0.07352
   0.64985 -0.03499  0.07802
   0.66919 -0.03334  0.08249
   0.68854 -0.03165  0.08717
   0.70789 -0.02994  0.09206
   0.72725 -0.02821  0.09735
   0.74664 -0.02645  0.10291
   0.76603 -0.02467  0.10875
   0.78541 -0.02287  0.11485
   0.80477 -0.02106  0.12139
   0.82409 -0.01923  0.12824
   0.84336 -0.01739  0.13521
   0.86253 -0.01554  0.14201
   0.88153 -0.01368  0.14826
   0.90022 -0.01184  0.15367
   0.91844 -0.01002  0.15819
   0.93595 -0.00824  0.16199
   0.95244 -0.00655  0.16491
   0.96758 -0.00498  0.16703
   0.98112 -0.00357  0.16854
   0.99298 -0.00231  0.16957
   1.00000 -0.00157  0.17029
