NACA 2415                                       
 Alfa =  -1.20000 Re =   355074.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24521
   0.99318  0.00326  0.22255
   0.98173  0.00600  0.18581
   0.96880  0.00906  0.14723
   0.95446  0.01238  0.11128
   0.93889  0.01591  0.07725
   0.92241  0.01956  0.04587
   0.90530  0.02327  0.01755
   0.88776  0.02697 -0.00692
   0.86990  0.03064 -0.02865
   0.85186  0.03426 -0.04880
   0.83372  0.03780 -0.06948
   0.81551  0.04126 -0.09642
   0.79724  0.04464 -0.14093
   0.77892  0.04793 -0.20868
   0.76059  0.05113 -0.25582
   0.74224  0.05423 -0.26286
   0.72388  0.05724 -0.27004
   0.70551  0.06016 -0.27747
   0.68713  0.06297 -0.28531
   0.66875  0.06569 -0.29362
   0.65038  0.06831 -0.30249
   0.63203  0.07083 -0.31201
   0.61369  0.07324 -0.32226
   0.59536  0.07554 -0.33329
   0.57704  0.07773 -0.34508
   0.55874  0.07980 -0.35755
   0.54048  0.08177 -0.37064
   0.52226  0.08361 -0.38420
   0.50409  0.08532 -0.39806
   0.48596  0.08690 -0.41219
   0.46787  0.08835 -0.42653
   0.44982  0.08966 -0.44127
   0.43188  0.09084 -0.45658
   0.41408  0.09185 -0.47204
   0.39645  0.09270 -0.48710
   0.37898  0.09336 -0.50104
   0.36163  0.09382 -0.51380
   0.34440  0.09409 -0.52515
   0.32729  0.09415 -0.53500
   0.31030  0.09400 -0.54322
   0.29344  0.09362 -0.54991
   0.27672  0.09303 -0.55482
   0.26016  0.09221 -0.55804
   0.24379  0.09116 -0.55991
   0.22763  0.08988 -0.55970
   0.21174  0.08836 -0.55759
   0.19615  0.08660 -0.55250
   0.18090  0.08460 -0.54526
   0.16606  0.08238 -0.53502
   0.15171  0.07995 -0.52268
   0.13796  0.07734 -0.50728
   0.12489  0.07456 -0.48835
   0.11257  0.07165 -0.46585
   0.10108  0.06865 -0.44009
   0.09046  0.06560 -0.41160
   0.08074  0.06256 -0.38095
   0.07191  0.05954 -0.34728
   0.06392  0.05658 -0.30986
   0.05672  0.05368 -0.27043
   0.05024  0.05086 -0.22755
   0.04440  0.04812 -0.18119
   0.03913  0.04546 -0.13214
   0.03438  0.04287 -0.08189
   0.03008  0.04035 -0.02811
   0.02620  0.03789  0.03189
   0.02268  0.03549  0.09496
   0.01949  0.03313  0.15955
   0.01660  0.03082  0.22885
   0.01398  0.02853  0.30423
   0.01163  0.02626  0.38444
   0.00950  0.02401  0.46820
   0.00760  0.02178  0.55344
   0.00592  0.01956  0.63830
   0.00445  0.01734  0.72533
   0.00319  0.01514  0.80604
   0.00215  0.01295  0.87998
   0.00131  0.01077  0.94090
   0.00067  0.00859  0.98148
   0.00023  0.00644  0.99949
  -0.00003  0.00431  0.99173
  -0.00011  0.00221  0.95622
  -0.00001  0.00013  0.89258
   0.00028 -0.00195  0.80566
   0.00077 -0.00403  0.69612
   0.00145 -0.00612  0.57128
   0.00233 -0.00822  0.43074
   0.00343 -0.01032  0.28274
   0.00476 -0.01241  0.13505
   0.00631 -0.01448  0.00023
   0.00810 -0.01651 -0.11790
   0.01013 -0.01851 -0.21880
   0.01238 -0.02046 -0.30234
   0.01485 -0.02238 -0.37686
   0.01757 -0.02427 -0.44020
   0.02054 -0.02613 -0.49068
   0.02380 -0.02797 -0.52961
   0.02739 -0.02980 -0.55669
   0.03132 -0.03162 -0.58102
   0.03564 -0.03344 -0.59982
   0.04040 -0.03525 -0.61216
   0.04564 -0.03706 -0.61817
   0.05143 -0.03886 -0.62060
   0.05784 -0.04067 -0.62078
   0.06495 -0.04246 -0.61648
   0.07287 -0.04424 -0.60837
   0.08166 -0.04599 -0.59885
   0.09140 -0.04769 -0.58608
   0.10214 -0.04932 -0.57073
   0.11390 -0.05084 -0.55366
   0.12665 -0.05224 -0.53450
   0.14035 -0.05348 -0.51409
   0.15491 -0.05455 -0.49336
   0.17020 -0.05543 -0.47173
   0.18612 -0.05611 -0.45011
   0.20258 -0.05661 -0.42842
   0.21948 -0.05692 -0.40720
   0.23676 -0.05705 -0.38652
   0.25434 -0.05702 -0.36643
   0.27219 -0.05684 -0.34704
   0.29027 -0.05652 -0.32850
   0.30856 -0.05607 -0.31080
   0.32702 -0.05552 -0.29411
   0.34565 -0.05486 -0.27837
   0.36440 -0.05413 -0.26385
   0.38322 -0.05331 -0.25029
   0.40208 -0.05243 -0.23767
   0.42093 -0.05149 -0.22591
   0.43976 -0.05047 -0.21471
   0.45859 -0.04936 -0.20383
   0.47746 -0.04818 -0.19323
   0.49642 -0.04692 -0.18303
   0.51544 -0.04560 -0.17333
   0.53452 -0.04423 -0.16414
   0.55364 -0.04280 -0.15551
