NACA 2415                                       
 Alfa =   3.80000 Re =   401388.344 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.16399
   0.99318  0.00326  0.14811
   0.98173  0.00600  0.12076
   0.96880  0.00906  0.08902
   0.95446  0.01238  0.05572
   0.93889  0.01591  0.02091
   0.92241  0.01956 -0.01414
   0.90530  0.02327 -0.04851
   0.88776  0.02697 -0.08099
   0.86990  0.03064 -0.11205
   0.85186  0.03426 -0.14202
   0.83372  0.03780 -0.17080
   0.81551  0.04126 -0.19812
   0.79724  0.04464 -0.22433
   0.77892  0.04793 -0.24976
   0.76059  0.05113 -0.27466
   0.74224  0.05423 -0.29879
   0.72388  0.05724 -0.32213
   0.70551  0.06016 -0.34508
   0.68713  0.06297 -0.36765
   0.66875  0.06569 -0.38974
   0.65038  0.06831 -0.41146
   0.63203  0.07083 -0.43269
   0.61369  0.07324 -0.45310
   0.59536  0.07554 -0.47264
   0.57704  0.07773 -0.49119
   0.55874  0.07980 -0.50863
   0.54048  0.08177 -0.52657
   0.52226  0.08361 -0.55102
   0.50409  0.08532 -0.60226
   0.48596  0.08690 -0.70304
   0.46787  0.08835 -0.76503
   0.44982  0.08966 -0.77933
   0.43188  0.09084 -0.79416
   0.41408  0.09185 -0.80988
   0.39645  0.09270 -0.82685
   0.37898  0.09336 -0.84545
   0.36163  0.09382 -0.86596
   0.34440  0.09409 -0.88833
   0.32729  0.09415 -0.91214
   0.31030  0.09400 -0.93681
   0.29344  0.09362 -0.96197
   0.27672  0.09303 -0.98719
   0.26016  0.09221 -1.01227
   0.24379  0.09116 -1.03734
   0.22763  0.08988 -1.06215
   0.21174  0.08836 -1.08649
   0.19615  0.08660 -1.11003
   0.18090  0.08460 -1.13291
   0.16606  0.08238 -1.15512
   0.15171  0.07995 -1.17726
   0.13796  0.07734 -1.19855
   0.12489  0.07456 -1.21830
   0.11257  0.07165 -1.23681
   0.10108  0.06865 -1.25391
   0.09046  0.06560 -1.26989
   0.08074  0.06256 -1.28590
   0.07191  0.05954 -1.29940
   0.06392  0.05658 -1.31046
   0.05672  0.05368 -1.31978
   0.05024  0.05086 -1.32582
   0.04440  0.04812 -1.32892
   0.03913  0.04546 -1.32894
   0.03438  0.04287 -1.32900
   0.03008  0.04035 -1.32382
   0.02620  0.03789 -1.31079
   0.02268  0.03549 -1.29408
   0.01949  0.03313 -1.27436
   0.01660  0.03082 -1.24668
   0.01398  0.02853 -1.20684
   0.01163  0.02626 -1.15165
   0.00950  0.02401 -1.08514
   0.00760  0.02178 -1.00913
   0.00592  0.01956 -0.91984
   0.00445  0.01734 -0.80924
   0.00319  0.01514 -0.67623
   0.00215  0.01295 -0.51735
   0.00131  0.01077 -0.33399
   0.00067  0.00859 -0.14162
   0.00023  0.00644  0.05215
  -0.00003  0.00431  0.23589
  -0.00011  0.00221  0.41179
  -0.00001  0.00013  0.57286
   0.00028 -0.00195  0.71557
   0.00077 -0.00403  0.83244
   0.00145 -0.00612  0.91745
   0.00233 -0.00822  0.97261
   0.00343 -0.01032  0.99758
   0.00476 -0.01241  0.99593
   0.00631 -0.01448  0.97149
   0.00810 -0.01651  0.93033
   0.01013 -0.01851  0.87793
   0.01238 -0.02046  0.81972
   0.01485 -0.02238  0.75767
   0.01757 -0.02427  0.69383
   0.02054 -0.02613  0.63122
   0.02380 -0.02797  0.57189
   0.02739 -0.02980  0.51525
   0.03132 -0.03162  0.46038
   0.03564 -0.03344  0.40727
   0.04040 -0.03525  0.35839
   0.04564 -0.03706  0.31405
   0.05143 -0.03886  0.27166
   0.05784 -0.04067  0.23137
   0.06495 -0.04246  0.19517
   0.07287 -0.04424  0.16229
   0.08166 -0.04599  0.13155
   0.09140 -0.04769  0.10416
   0.10214 -0.04932  0.08037
   0.11390 -0.05084  0.05941
   0.12665 -0.05224  0.04239
   0.14035 -0.05348  0.02811
   0.15491 -0.05455  0.01664
   0.17020 -0.05543  0.00798
   0.18612 -0.05611  0.00182
   0.20258 -0.05661 -0.00238
   0.21948 -0.05692 -0.00470
   0.23676 -0.05705 -0.00581
   0.25434 -0.05702 -0.00537
   0.27219 -0.05684 -0.00433
   0.29027 -0.05652 -0.00225
   0.30856 -0.05607  0.00030
   0.32702 -0.05552  0.00311
   0.34565 -0.05486  0.00605
   0.36440 -0.05413  0.00853
   0.38322 -0.05331  0.01067
   0.40208 -0.05243  0.01255
   0.42093 -0.05149  0.01407
   0.43976 -0.05047  0.01596
   0.45859 -0.04936  0.01863
   0.47746 -0.04818  0.02234
   0.49642 -0.04692  0.02649
   0.51544 -0.04560  0.03095
   0.53452 -0.04423  0.03562
   0.55364 -0.04280  0.04055
   0.57279 -0.04132  0.04564
   0.59199 -0.03979  0.05095
   0.61123 -0.03823  0.05651
   0.63052 -0.03663  0.06218
   0.64985 -0.03499  0.06799
   0.66919 -0.03334  0.07385
   0.68854 -0.03165  0.07993
   0.70789 -0.02994  0.08628
   0.72725 -0.02821  0.09301
   0.74664 -0.02645  0.09999
   0.76603 -0.02467  0.10715
   0.78541 -0.02287  0.11434
   0.80477 -0.02106  0.12143
   0.82409 -0.01923  0.12807
   0.84336 -0.01739  0.13395
   0.86253 -0.01554  0.13901
   0.88153 -0.01368  0.14342
   0.90022 -0.01184  0.14697
   0.91844 -0.01002  0.14966
   0.93595 -0.00824  0.15161
   0.95244 -0.00655  0.15295
   0.96758 -0.00498  0.15385
   0.98112 -0.00357  0.15446
   0.99298 -0.00231  0.15487
   1.00000 -0.00157  0.16399
