NACA 2415                                       
 Alfa =  -4.08333 Re =    43060.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.00752
   0.99318  0.00326  0.00739
   0.98173  0.00600  0.00718
   0.96880  0.00906  0.00696
   0.95446  0.01238  0.00666
   0.93889  0.01591  0.00627
   0.92241  0.01956  0.00577
   0.90530  0.02327  0.00513
   0.88776  0.02697  0.00430
   0.86990  0.03064  0.00325
   0.85186  0.03426  0.00195
   0.83372  0.03780  0.00034
   0.81551  0.04126 -0.00164
   0.79724  0.04464 -0.00407
   0.77892  0.04793 -0.00702
   0.76059  0.05113 -0.01058
   0.74224  0.05423 -0.01485
   0.72388  0.05724 -0.01994
   0.70551  0.06016 -0.02591
   0.68713  0.06297 -0.03281
   0.66875  0.06569 -0.04052
   0.65038  0.06831 -0.04908
   0.63203  0.07083 -0.05858
   0.61369  0.07324 -0.06898
   0.59536  0.07554 -0.08008
   0.57704  0.07773 -0.09165
   0.55874  0.07980 -0.10344
   0.54048  0.08177 -0.11523
   0.52226  0.08361 -0.12683
   0.50409  0.08532 -0.13806
   0.48596  0.08690 -0.14885
   0.46787  0.08835 -0.15917
   0.44982  0.08966 -0.16905
   0.43188  0.09084 -0.17852
   0.41408  0.09185 -0.18730
   0.39645  0.09270 -0.19494
   0.37898  0.09336 -0.20112
   0.36163  0.09382 -0.20564
   0.34440  0.09409 -0.20841
   0.32729  0.09415 -0.20920
   0.31030  0.09400 -0.20801
   0.29344  0.09362 -0.20474
   0.27672  0.09303 -0.19932
   0.26016  0.09221 -0.19158
   0.24379  0.09116 -0.18158
   0.22763  0.08988 -0.16902
   0.21174  0.08836 -0.15361
   0.19615  0.08660 -0.13498
   0.18090  0.08460 -0.11317
   0.16606  0.08238 -0.08795
   0.15171  0.07995 -0.05953
   0.13796  0.07734 -0.02746
   0.12489  0.07456  0.00861
   0.11257  0.07165  0.04825
   0.10108  0.06865  0.09124
   0.09046  0.06560  0.13683
   0.08074  0.06256  0.18466
   0.07191  0.05954  0.23487
   0.06392  0.05658  0.28720
   0.05672  0.05368  0.34070
   0.05024  0.05086  0.39577
   0.04440  0.04812  0.45211
   0.03913  0.04546  0.50850
   0.03438  0.04287  0.56474
   0.03008  0.04035  0.62180
   0.02620  0.03789  0.67891
   0.02268  0.03549  0.73497
   0.01949  0.03313  0.78889
   0.01660  0.03082  0.84047
   0.01398  0.02853  0.88898
   0.01163  0.02626  0.93158
   0.00950  0.02401  0.96631
   0.00760  0.02178  0.99024
   0.00592  0.01956  0.99997
   0.00445  0.01734  0.99084
   0.00319  0.01514  0.95890
   0.00215  0.01295  0.89880
   0.00131  0.01077  0.80876
   0.00067  0.00859  0.68783
   0.00023  0.00644  0.53611
  -0.00003  0.00431  0.35464
  -0.00011  0.00221  0.14412
  -0.00001  0.00013 -0.08695
   0.00028 -0.00195 -0.32232
   0.00077 -0.00403 -0.55507
   0.00145 -0.00612 -0.78304
   0.00233 -0.00822 -1.00277
   0.00343 -0.01032 -1.20698
   0.00476 -0.01241 -1.38224
   0.00631 -0.01448 -1.51789
   0.00810 -0.01651 -1.61285
   0.01013 -0.01851 -1.67297
   0.01238 -0.02046 -1.70583
   0.01485 -0.02238 -1.72042
   0.01757 -0.02427 -1.72168
   0.02054 -0.02613 -1.70914
   0.02380 -0.02797 -1.68414
   0.02739 -0.02980 -1.64967
   0.03132 -0.03162 -1.61045
   0.03564 -0.03344 -1.56661
   0.04040 -0.03525 -1.51837
   0.04564 -0.03706 -1.46655
   0.05143 -0.03886 -1.41289
   0.05784 -0.04067 -1.35779
   0.06495 -0.04246 -1.30162
   0.07287 -0.04424 -1.24559
   0.08166 -0.04599 -1.19099
   0.09140 -0.04769 -1.13906
   0.10214 -0.04932 -1.09113
   0.11390 -0.05084 -1.04781
   0.12665 -0.05224 -1.00979
   0.14035 -0.05348 -0.97761
   0.15491 -0.05455 -0.95089
   0.17020 -0.05543 -0.92888
   0.18612 -0.05611 -0.91070
   0.20258 -0.05661 -0.89550
   0.21948 -0.05692 -0.88260
   0.23676 -0.05705 -0.87145
   0.25434 -0.05702 -0.86162
   0.27219 -0.05684 -0.85275
   0.29027 -0.05652 -0.84456
   0.30856 -0.05607 -0.83684
   0.32702 -0.05552 -0.82937
   0.34565 -0.05486 -0.82196
   0.36440 -0.05413 -0.81445
   0.38322 -0.05331 -0.80661
   0.40208 -0.05243 -0.79815
   0.42093 -0.05149 -0.68072
   0.43976 -0.05047 -0.56581
   0.45859 -0.04936 -0.46373
   0.47746 -0.04818 -0.39180
   0.49642 -0.04692 -0.34098
   0.51544 -0.04560 -0.30502
   0.53452 -0.04423 -0.27908
   0.55364 -0.04280 -0.25961
   0.57279 -0.04132 -0.24411
   0.59199 -0.03979 -0.23092
   0.61123 -0.03823 -0.21896
   0.63052 -0.03663 -0.20770
   0.64985 -0.03499 -0.19683
   0.66919 -0.03334 -0.18621
   0.68854 -0.03165 -0.17567
   0.70789 -0.02994 -0.16517
   0.72725 -0.02821 -0.15461
   0.74664 -0.02645 -0.14405
   0.76603 -0.02467 -0.13363
   0.78541 -0.02287 -0.12332
   0.80477 -0.02106 -0.11274
   0.82409 -0.01923 -0.10175
   0.84336 -0.01739 -0.09075
   0.86253 -0.01554 -0.07967
   0.88153 -0.01368 -0.06862
   0.90022 -0.01184 -0.05747
   0.91844 -0.01002 -0.04608
   0.93595 -0.00824 -0.03468
   0.95244 -0.00655 -0.02352
   0.96758 -0.00498 -0.01284
   0.98112 -0.00357 -0.00330
   0.99298 -0.00231  0.00606
   1.00000 -0.00157  0.00752
