NACA 2415                                       
 Alfa =  -6.16667 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.04976
   0.99318  0.00326  0.04958
   0.98173  0.00600  0.04926
   0.96880  0.00906  0.04888
   0.95446  0.01238  0.04833
   0.93889  0.01591  0.04759
   0.92241  0.01956  0.04660
   0.90530  0.02327  0.04531
   0.88776  0.02697  0.04363
   0.86990  0.03064  0.04149
   0.85186  0.03426  0.03881
   0.83372  0.03780  0.03550
   0.81551  0.04126  0.03145
   0.79724  0.04464  0.02658
   0.77892  0.04793  0.02084
   0.76059  0.05113  0.01429
   0.74224  0.05423  0.00700
   0.72388  0.05724 -0.00118
   0.70551  0.06016 -0.01022
   0.68713  0.06297 -0.01996
   0.66875  0.06569 -0.03008
   0.65038  0.06831 -0.04036
   0.63203  0.07083 -0.05050
   0.61369  0.07324 -0.06034
   0.59536  0.07554 -0.06974
   0.57704  0.07773 -0.07861
   0.55874  0.07980 -0.08695
   0.54048  0.08177 -0.09474
   0.52226  0.08361 -0.10193
   0.50409  0.08532 -0.10847
   0.48596  0.08690 -0.11442
   0.46787  0.08835 -0.11978
   0.44982  0.08966 -0.12473
   0.43188  0.09084 -0.12928
   0.41408  0.09185 -0.13315
   0.39645  0.09270 -0.13576
   0.37898  0.09336 -0.13681
   0.36163  0.09382 -0.13609
   0.34440  0.09409 -0.13350
   0.32729  0.09415 -0.12887
   0.31030  0.09400 -0.12216
   0.29344  0.09362 -0.11330
   0.27672  0.09303 -0.10219
   0.26016  0.09221 -0.08864
   0.24379  0.09116 -0.07281
   0.22763  0.08988 -0.05431
   0.21174  0.08836 -0.03286
   0.19615  0.08660 -0.00813
   0.18090  0.08460  0.01989
   0.16606  0.08238  0.05129
   0.15171  0.07995  0.08594
   0.13796  0.07734  0.12409
   0.12489  0.07456  0.16595
   0.11257  0.07165  0.21119
   0.10108  0.06865  0.25942
   0.09046  0.06560  0.30981
   0.08074  0.06256  0.36166
   0.07191  0.05954  0.41512
   0.06392  0.05658  0.46961
   0.05672  0.05368  0.52451
   0.05024  0.05086  0.57955
   0.04440  0.04812  0.63443
