NACA 2415                                       
 Alfa =  19.90000 Re =   710148.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.27660
   0.99318  0.00326 -0.27840
   0.98173  0.00600 -0.28145
   0.96880  0.00906 -0.28494
   0.95446  0.01238 -0.28888
   0.93889  0.01591 -0.29325
   0.92241  0.01956 -0.29798
   0.90530  0.02327 -0.30301
   0.88776  0.02697 -0.30832
   0.86990  0.03064 -0.31388
   0.85186  0.03426 -0.31967
   0.83372  0.03780 -0.32568
   0.81551  0.04126 -0.33192
   0.79724  0.04464 -0.33838
   0.77892  0.04793 -0.34509
   0.76059  0.05113 -0.35204
   0.74224  0.05423 -0.35925
   0.72388  0.05724 -0.36673
   0.70551  0.06016 -0.37450
   0.68713  0.06297 -0.38257
   0.66875  0.06569 -0.39096
   0.65038  0.06831 -0.39967
   0.63203  0.07083 -0.40873
   0.61369  0.07324 -0.41814
   0.59536  0.07554 -0.42792
   0.57704  0.07773 -0.43809
   0.55874  0.07980 -0.44866
   0.54048  0.08177 -0.45963
   0.52226  0.08361 -0.47101
   0.50409  0.08532 -0.48281
   0.48596  0.08690 -0.49506
   0.46787  0.08835 -0.50780
   0.44982  0.08966 -0.52103
   0.43188  0.09084 -0.53474
   0.41408  0.09185 -0.54889
   0.39645  0.09270 -0.56345
   0.37898  0.09336 -0.57840
   0.36163  0.09382 -0.59358
   0.34440  0.09409 -0.60835
   0.32729  0.09415 -0.61977
   0.31030  0.09400 -0.63600
   0.29344  0.09362 -0.69341
   0.27672  0.09303 -0.78170
   0.26016  0.09221 -0.89372
   0.24379  0.09116 -1.02118
   0.22763  0.08988 -1.15706
   0.21174  0.08836 -1.29687
   0.19615  0.08660 -1.43837
   0.18090  0.08460 -1.58211
   0.16606  0.08238 -1.72741
   0.15171  0.07995 -1.87786
   0.13796  0.07734 -2.03295
   0.12489  0.07456 -2.19181
   0.11257  0.07165 -2.35657
   0.10108  0.06865 -2.52553
   0.09046  0.06560 -2.69978
   0.08074  0.06256 -2.88379
   0.07191  0.05954 -3.06956
   0.06392  0.05658 -3.25707
   0.05672  0.05368 -3.44726
   0.05024  0.05086 -3.63518
   0.04440  0.04812 -3.81132
   0.03913  0.04546 -3.97803
   0.03438  0.04287 -4.17503
   0.03008  0.04035 -4.61138
   0.02620  0.03789 -5.71594
   0.02268  0.03549 -5.84465
   0.01949  0.03313 -5.90760
   0.01660  0.03082 -5.97792
   0.01398  0.02853 -6.07076
   0.01163  0.02626 -6.20025
   0.00950  0.02401 -6.37108
   0.00760  0.02178 -6.58558
   0.00592  0.01956 -6.82930
   0.00445  0.01734 -7.05187
   0.00319  0.01514 -7.21092
   0.00215  0.01295 -7.27080
   0.00131  0.01077 -7.19950
   0.00067  0.00859 -7.02104
   0.00023  0.00644 -6.75837
  -0.00003  0.00431 -6.43786
  -0.00011  0.00221 -6.03466
  -0.00001  0.00013 -5.54042
   0.00028 -0.00195 -4.92850
   0.00077 -0.00403 -4.26917
   0.00145 -0.00612 -3.61068
   0.00233 -0.00822 -2.97651
   0.00343 -0.01032 -2.37160
   0.00476 -0.01241 -1.79247
   0.00631 -0.01448 -1.26013
   0.00810 -0.01651 -0.79053
   0.01013 -0.01851 -0.39318
   0.01238 -0.02046 -0.06572
   0.01485 -0.02238  0.19572
   0.01757 -0.02427  0.40350
   0.02054 -0.02613  0.57151
   0.02380 -0.02797  0.70337
   0.02739 -0.02980  0.80461
   0.03132 -0.03162  0.87918
   0.03564 -0.03344  0.93335
   0.04040 -0.03525  0.96939
   0.04564 -0.03706  0.99070
   0.05143 -0.03886  0.99948
   0.05784 -0.04067  0.99783
   0.06495 -0.04246  0.98726
   0.07287 -0.04424  0.96961
   0.08166 -0.04599  0.94538
   0.09140 -0.04769  0.91666
   0.10214 -0.04932  0.88422
   0.11390 -0.05084  0.84913
   0.12665 -0.05224  0.81287
   0.14035 -0.05348  0.77604
   0.15491 -0.05455  0.73957
   0.17020 -0.05543  0.70438
   0.18612 -0.05611  0.67062
   0.20258 -0.05661  0.63871
   0.21948 -0.05692  0.60851
   0.23676 -0.05705  0.58019
   0.25434 -0.05702  0.55392
   0.27219 -0.05684  0.52904
   0.29027 -0.05652  0.50587
   0.30856 -0.05607  0.48403
   0.32702 -0.05552  0.46327
   0.34565 -0.05486  0.44350
   0.36440 -0.05413  0.42407
   0.38322 -0.05331  0.40507
   0.40208 -0.05243  0.38661
   0.42093 -0.05149  0.36817
   0.43976 -0.05047  0.35051
   0.45859 -0.04936  0.33404
   0.47746 -0.04818  0.31891
   0.49642 -0.04692  0.30435
   0.51544 -0.04560  0.29023
   0.53452 -0.04423  0.27628
   0.55364 -0.04280  0.26282
   0.57279 -0.04132  0.24935
   0.59199 -0.03979  0.23617
   0.61123 -0.03823  0.22325
   0.63052 -0.03663  0.21014
   0.64985 -0.03499  0.19709
   0.66919 -0.03334  0.18338
   0.68854 -0.03165  0.16964
   0.70789 -0.02994  0.15565
   0.72725 -0.02821  0.14174
   0.74664 -0.02645  0.12737
   0.76603 -0.02467  0.11234
   0.78541 -0.02287  0.09646
   0.80477 -0.02106  0.08021
   0.82409 -0.01923  0.06331
   0.84336 -0.01739  0.04535
   0.86253 -0.01554  0.02636
   0.88153 -0.01368  0.00581
   0.90022 -0.01184 -0.01646
   0.91844 -0.01002 -0.03982
   0.93595 -0.00824 -0.06481
   0.95244 -0.00655 -0.09168
   0.96758 -0.00498 -0.12000
   0.98112 -0.00357 -0.15461
   0.99298 -0.00231 -0.18295
   1.00000 -0.00157 -0.27660
