NACA 2415                                       
 Alfa =  -5.70000 Re =   385950.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.22107
   0.99318  0.00326  0.19955
   0.98173  0.00600  0.15886
   0.96880  0.00906  0.10166
   0.95446  0.01238  0.01949
   0.93889  0.01591 -0.04935
   0.92241  0.01956 -0.05233
   0.90530  0.02327 -0.05526
   0.88776  0.02697 -0.05844
   0.86990  0.03064 -0.06208
   0.85186  0.03426 -0.06638
   0.83372  0.03780 -0.07150
   0.81551  0.04126 -0.07756
   0.79724  0.04464 -0.08439
   0.77892  0.04793 -0.09215
   0.76059  0.05113 -0.10094
   0.74224  0.05423 -0.11053
   0.72388  0.05724 -0.12053
   0.70551  0.06016 -0.13060
   0.68713  0.06297 -0.14055
   0.66875  0.06569 -0.15014
   0.65038  0.06831 -0.15939
   0.63203  0.07083 -0.16815
   0.61369  0.07324 -0.17648
   0.59536  0.07554 -0.18433
   0.57704  0.07773 -0.19176
   0.55874  0.07980 -0.19887
   0.54048  0.08177 -0.20568
   0.52226  0.08361 -0.21215
   0.50409  0.08532 -0.21812
   0.48596  0.08690 -0.22372
   0.46787  0.08835 -0.22895
   0.44982  0.08966 -0.23423
   0.43188  0.09084 -0.23972
   0.41408  0.09185 -0.24501
   0.39645  0.09270 -0.24916
   0.37898  0.09336 -0.25160
   0.36163  0.09382 -0.25233
   0.34440  0.09409 -0.25125
   0.32729  0.09415 -0.24799
   0.31030  0.09400 -0.24276
   0.29344  0.09362 -0.23545
   0.27672  0.09303 -0.22591
   0.26016  0.09221 -0.21408
   0.24379  0.09116 -0.20007
   0.22763  0.08988 -0.18372
   0.21174  0.08836 -0.16430
   0.19615  0.08660 -0.14174
   0.18090  0.08460 -0.11580
   0.16606  0.08238 -0.08646
   0.15171  0.07995 -0.05417
   0.13796  0.07734 -0.01831
   0.12489  0.07456  0.02156
   0.11257  0.07165  0.06470
   0.10108  0.06865  0.11163
   0.09046  0.06560  0.16064
   0.08074  0.06256  0.21155
   0.07191  0.05954  0.26450
   0.06392  0.05658  0.31941
   0.05672  0.05368  0.37545
   0.05024  0.05086  0.43205
   0.04440  0.04812  0.49013
   0.03913  0.04546  0.54812
   0.03438  0.04287  0.60482
   0.03008  0.04035  0.66164
   0.02620  0.03789  0.71879
   0.02268  0.03549  0.77365
   0.01949  0.03313  0.82572
   0.01660  0.03082  0.87458
   0.01398  0.02853  0.91870
   0.01163  0.02626  0.95618
   0.00950  0.02401  0.98346
   0.00760  0.02178  0.99854
   0.00592  0.01956  0.99657
   0.00445  0.01734  0.97331
   0.00319  0.01514  0.92383
   0.00215  0.01295  0.84349
   0.00131  0.01077  0.73053
   0.00067  0.00859  0.58547
   0.00023  0.00644  0.40647
  -0.00003  0.00431  0.19618
  -0.00011  0.00221 -0.04377
  -0.00001  0.00013 -0.30480
   0.00028 -0.00195 -0.56407
   0.00077 -0.00403 -0.81564
   0.00145 -0.00612 -1.06245
   0.00233 -0.00822 -1.29657
   0.00343 -0.01032 -1.51838
   0.00476 -0.01241 -1.69950
   0.00631 -0.01448 -1.83247
   0.00810 -0.01651 -1.92111
   0.01013 -0.01851 -1.96848
   0.01238 -0.02046 -1.98774
   0.01485 -0.02238 -1.99173
   0.01757 -0.02427 -1.98432
   0.02054 -0.02613 -1.96095
   0.02380 -0.02797 -1.92266
   0.02739 -0.02980 -1.87495
   0.03132 -0.03162 -1.82539
   0.03564 -0.03344 -1.77231
   0.04040 -0.03525 -1.71540
   0.04564 -0.03706 -1.65488
   0.05143 -0.03886 -1.59408
   0.05784 -0.04067 -1.53322
   0.06495 -0.04246 -1.47211
   0.07287 -0.04424 -1.41249
   0.08166 -0.04599 -1.35588
   0.09140 -0.04769 -1.30311
   0.10214 -0.04932 -1.25475
   0.11390 -0.05084 -1.21080
   0.12665 -0.05224 -1.17094
   0.14035 -0.05348 -1.13365
   0.15491 -0.05455 -1.09855
   0.17020 -0.05543 -0.87592
   0.18612 -0.05611 -0.79935
   0.20258 -0.05661 -0.76067
   0.21948 -0.05692 -0.72502
   0.23676 -0.05705 -0.68907
   0.25434 -0.05702 -0.65290
   0.27219 -0.05684 -0.61756
   0.29027 -0.05652 -0.58320
   0.30856 -0.05607 -0.55014
   0.32702 -0.05552 -0.51894
   0.34565 -0.05486 -0.48958
   0.36440 -0.05413 -0.46297
   0.38322 -0.05331 -0.43837
   0.40208 -0.05243 -0.41567
   0.42093 -0.05149 -0.39471
   0.43976 -0.05047 -0.37432
   0.45859 -0.04936 -0.35344
   0.47746 -0.04818 -0.33202
   0.49642 -0.04692 -0.31080
   0.51544 -0.04560 -0.29027
   0.53452 -0.04423 -0.27023
   0.55364 -0.04280 -0.25064
   0.57279 -0.04132 -0.23145
   0.59199 -0.03979 -0.21262
   0.61123 -0.03823 -0.19400
   0.63052 -0.03663 -0.17578
   0.64985 -0.03499 -0.15796
   0.66919 -0.03334 -0.14064
   0.68854 -0.03165 -0.12356
   0.70789 -0.02994 -0.10650
   0.72725 -0.02821 -0.08923
   0.74664 -0.02645 -0.07184
   0.76603 -0.02467 -0.05457
   0.78541 -0.02287 -0.03718
   0.80477 -0.02106 -0.01927
   0.82409 -0.01923 -0.00084
   0.84336 -0.01739  0.01817
   0.86253 -0.01554  0.03790
   0.88153 -0.01368  0.05830
   0.90022 -0.01184  0.07963
   0.91844 -0.01002  0.10205
   0.93595 -0.00824  0.12515
   0.95244 -0.00655  0.14835
   0.96758 -0.00498  0.17091
   0.98112 -0.00357  0.19180
   0.99298 -0.00231  0.21130
   1.00000 -0.00157  0.22107
