NACA 2415                                       
 Alfa =   2.58333 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.05299
   0.99318  0.00326  0.04626
   0.98173  0.00600  0.03444
   0.96880  0.00906  0.02024
   0.95446  0.01238  0.00322
   0.93889  0.01591 -0.01692
   0.92241  0.01956 -0.04032
   0.90530  0.02327 -0.06701
   0.88776  0.02697 -0.09704
   0.86990  0.03064 -0.13056
   0.85186  0.03426 -0.16782
   0.83372  0.03780 -0.20948
   0.81551  0.04126 -0.25706
   0.79724  0.04464 -0.31175
   0.77892  0.04793 -0.37674
   0.76059  0.05113 -0.45588
   0.74224  0.05423 -0.45753
   0.72388  0.05724 -0.45904
   0.70551  0.06016 -0.46047
   0.68713  0.06297 -0.46188
   0.66875  0.06569 -0.46330
   0.65038  0.06831 -0.46477
   0.63203  0.07083 -0.46632
   0.61369  0.07324 -0.46800
   0.59536  0.07554 -0.46985
   0.57704  0.07773 -0.47194
   0.55874  0.07980 -0.47432
   0.54048  0.08177 -0.47708
   0.52226  0.08361 -0.48033
   0.50409  0.08532 -0.48420
   0.48596  0.08690 -0.48885
   0.46787  0.08835 -0.49449
   0.44982  0.08966 -0.50139
   0.43188  0.09084 -0.50984
   0.41408  0.09185 -0.52021
   0.39645  0.09270 -0.53285
   0.37898  0.09336 -0.54791
   0.36163  0.09382 -0.56515
   0.34440  0.09409 -0.58494
   0.32729  0.09415 -0.60714
   0.31030  0.09400 -0.63104
   0.29344  0.09362 -0.65569
   0.27672  0.09303 -0.68027
   0.26016  0.09221 -0.70403
   0.24379  0.09116 -0.72668
   0.22763  0.08988 -0.74785
   0.21174  0.08836 -0.76723
   0.19615  0.08660 -0.78462
   0.18090  0.08460 -0.79998
   0.16606  0.08238 -0.81324
   0.15171  0.07995 -0.82460
   0.13796  0.07734 -0.83359
   0.12489  0.07456 -0.83980
   0.11257  0.07165 -0.84334
   0.10108  0.06865 -0.84429
   0.09046  0.06560 -0.84264
