NACA 2415                                       
 Alfa =  -4.91667 Re =    43060.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.02750
   0.99318  0.00326  0.02733
   0.98173  0.00600  0.02706
   0.96880  0.00906  0.02673
   0.95446  0.01238  0.02628
   0.93889  0.01591  0.02570
   0.92241  0.01956  0.02495
   0.90530  0.02327  0.02399
   0.88776  0.02697  0.02276
   0.86990  0.03064  0.02122
   0.85186  0.03426  0.01931
   0.83372  0.03780  0.01697
   0.81551  0.04126  0.01412
   0.79724  0.04464  0.01066
   0.77892  0.04793  0.00650
   0.76059  0.05113  0.00157
   0.74224  0.05423 -0.00420
   0.72388  0.05724 -0.01083
   0.70551  0.06016 -0.01818
   0.68713  0.06297 -0.02636
   0.66875  0.06569 -0.03542
   0.65038  0.06831 -0.04529
   0.63203  0.07083 -0.05577
   0.61369  0.07324 -0.06661
   0.59536  0.07554 -0.07757
   0.57704  0.07773 -0.08845
   0.55874  0.07980 -0.09911
   0.54048  0.08177 -0.10942
   0.52226  0.08361 -0.11928
   0.50409  0.08532 -0.12860
   0.48596  0.08690 -0.13738
   0.46787  0.08835 -0.14561
   0.44982  0.08966 -0.15340
   0.43188  0.09084 -0.16079
   0.41408  0.09185 -0.16745
   0.39645  0.09270 -0.17294
   0.37898  0.09336 -0.17691
   0.36163  0.09382 -0.17923
   0.34440  0.09409 -0.17973
   0.32729  0.09415 -0.17826
   0.31030  0.09400 -0.17477
   0.29344  0.09362 -0.16920
   0.27672  0.09303 -0.16135
   0.26016  0.09221 -0.15125
   0.24379  0.09116 -0.13879
   0.22763  0.08988 -0.12377
   0.21174  0.08836 -0.10584
   0.19615  0.08660 -0.08466
   0.18090  0.08460 -0.06025
   0.16606  0.08238 -0.03246
   0.15171  0.07995 -0.00143
   0.13796  0.07734  0.03326
   0.12489  0.07456  0.07181
   0.11257  0.07165  0.11376
   0.10108  0.06865  0.15916
   0.09046  0.06560  0.20684
   0.08074  0.06256  0.25658
   0.07191  0.05954  0.30841
   0.06392  0.05658  0.36177
   0.05672  0.05368  0.41623
   0.05024  0.05086  0.47171
   0.04440  0.04812  0.52795
   0.03913  0.04546  0.58361
   0.03438  0.04287  0.63864
   0.03008  0.04035  0.69339
   0.02620  0.03789  0.74789
   0.02268  0.03549  0.79988
   0.01949  0.03313  0.84880
   0.01660  0.03082  0.89411
   0.01398  0.02853  0.93448
   0.01163  0.02626  0.96749
   0.00950  0.02401  0.99009
   0.00760  0.02178  0.99990
   0.00592  0.01956  0.99252
   0.00445  0.01734  0.96366
   0.00319  0.01514  0.90820
   0.00215  0.01295  0.82380
   0.00131  0.01077  0.70594
   0.00067  0.00859  0.55782
   0.00023  0.00644  0.37767
  -0.00003  0.00431  0.16782
  -0.00011  0.00221 -0.07019
  -0.00001  0.00013 -0.32517
   0.00028 -0.00195 -0.57988
   0.00077 -0.00403 -0.82785
   0.00145 -0.00612 -1.06535
   0.00233 -0.00822 -1.29003
   0.00343 -0.01032 -1.49514
   0.00476 -0.01241 -1.66638
   0.00631 -0.01448 -1.79294
   0.00810 -0.01651 -1.87573
   0.01013 -0.01851 -1.92125
   0.01238 -0.02046 -1.93730
   0.01485 -0.02238 -1.93554
   0.01757 -0.02427 -1.91951
   0.02054 -0.02613 -1.88992
   0.02380 -0.02797 -1.84844
   0.02739 -0.02980 -1.79806
   0.03132 -0.03162 -1.74330
   0.03564 -0.03344 -1.68467
   0.04040 -0.03525 -1.62291
   0.04564 -0.03706 -1.55934
   0.05143 -0.03886 -1.49608
   0.05784 -0.04067 -1.43435
   0.06495 -0.04246 -1.37555
   0.07287 -0.04424 -1.32114
   0.08166 -0.04599 -1.27169
   0.09140 -0.04769 -1.22800
   0.10214 -0.04932 -1.19089
   0.11390 -0.05084 -1.16008
   0.12665 -0.05224 -1.13478
   0.14035 -0.05348 -1.11402
   0.15491 -0.05455 -1.09686
   0.17020 -0.05543 -1.08253
   0.18612 -0.05611 -1.07034
   0.20258 -0.05661 -1.05973
   0.21948 -0.05692 -1.05028
   0.23676 -0.05705 -1.04164
   0.25434 -0.05702 -1.03351
   0.27219 -0.05684 -1.02566
   0.29027 -0.05652 -1.01786
   0.30856 -0.05607 -1.00985
   0.32702 -0.05552 -1.00132
   0.34565 -0.05486 -0.89965
   0.36440 -0.05413 -0.76556
   0.38322 -0.05331 -0.64613
   0.40208 -0.05243 -0.54676
   0.42093 -0.05149 -0.47660
   0.43976 -0.05047 -0.42568
   0.45859 -0.04936 -0.38790
   0.47746 -0.04818 -0.35886
   0.49642 -0.04692 -0.33554
   0.51544 -0.04560 -0.31601
   0.53452 -0.04423 -0.29887
   0.55364 -0.04280 -0.28320
   0.57279 -0.04132 -0.26843
   0.59199 -0.03979 -0.25427
   0.61123 -0.03823 -0.24012
   0.63052 -0.03663 -0.22627
   0.64985 -0.03499 -0.21283
   0.66919 -0.03334 -0.19978
   0.68854 -0.03165 -0.18698
   0.70789 -0.02994 -0.17429
   0.72725 -0.02821 -0.16160
   0.74664 -0.02645 -0.14895
   0.76603 -0.02467 -0.13647
   0.78541 -0.02287 -0.12409
   0.80477 -0.02106 -0.11161
   0.82409 -0.01923 -0.09905
   0.84336 -0.01739 -0.08642
   0.86253 -0.01554 -0.07370
   0.88153 -0.01368 -0.06097
   0.90022 -0.01184 -0.04813
   0.91844 -0.01002 -0.03511
   0.93595 -0.00824 -0.02211
   0.95244 -0.00655 -0.00941
   0.96758 -0.00498  0.00270
   0.98112 -0.00357  0.01365
   0.99298 -0.00231  0.02412
   1.00000 -0.00157  0.02750
