NACA 2415                                       
 Alfa =  -2.90000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.23357
   0.99318  0.00326  0.21529
   0.98173  0.00600  0.18547
   0.96880  0.00906  0.15412
   0.95446  0.01238  0.12346
   0.93889  0.01591  0.09107
   0.92241  0.01956  0.05236
   0.90530  0.02327 -0.00158
   0.88776  0.02697 -0.08012
   0.86990  0.03064 -0.15562
   0.85186  0.03426 -0.16039
   0.83372  0.03780 -0.16496
   0.81551  0.04126 -0.16962
   0.79724  0.04464 -0.17456
   0.77892  0.04793 -0.17994
   0.76059  0.05113 -0.18589
   0.74224  0.05423 -0.19253
   0.72388  0.05724 -0.19988
   0.70551  0.06016 -0.20787
   0.68713  0.06297 -0.21663
   0.66875  0.06569 -0.22621
   0.65038  0.06831 -0.23657
   0.63203  0.07083 -0.24755
   0.61369  0.07324 -0.25895
   0.59536  0.07554 -0.27058
   0.57704  0.07773 -0.28233
   0.55874  0.07980 -0.29410
   0.54048  0.08177 -0.30587
   0.52226  0.08361 -0.31756
   0.50409  0.08532 -0.32903
   0.48596  0.08690 -0.34037
   0.46787  0.08835 -0.35161
   0.44982  0.08966 -0.36296
   0.43188  0.09084 -0.37467
   0.41408  0.09185 -0.38628
   0.39645  0.09270 -0.39714
   0.37898  0.09336 -0.40666
   0.36163  0.09382 -0.41471
   0.34440  0.09409 -0.42114
   0.32729  0.09415 -0.42583
   0.31030  0.09400 -0.42870
   0.29344  0.09362 -0.42978
   0.27672  0.09303 -0.42895
   0.26016  0.09221 -0.42614
   0.24379  0.09116 -0.42154
   0.22763  0.08988 -0.41477
   0.21174  0.08836 -0.40542
   0.19615  0.08660 -0.39319
   0.18090  0.08460 -0.37812
   0.16606  0.08238 -0.35991
   0.15171  0.07995 -0.33900
   0.13796  0.07734 -0.31481
   0.12489  0.07456 -0.28656
   0.11257  0.07165 -0.25503
   0.10108  0.06865 -0.21953
   0.09046  0.06560 -0.18152
   0.08074  0.06256 -0.14123
   0.07191  0.05954 -0.09796
   0.06392  0.05658 -0.05180
   0.05672  0.05368 -0.00324
   0.05024  0.05086  0.04799
   0.04440  0.04812  0.10162
   0.03913  0.04546  0.15740
   0.03438  0.04287  0.21411
   0.03008  0.04035  0.27317
   0.02620  0.03789  0.33672
   0.02268  0.03549  0.40121
   0.01949  0.03313  0.46704
   0.01660  0.03082  0.53459
   0.01398  0.02853  0.60404
   0.01163  0.02626  0.67590
   0.00950  0.02401  0.74609
   0.00760  0.02178  0.81294
   0.00592  0.01956  0.87407
   0.00445  0.01734  0.92866
   0.00319  0.01514  0.97043
   0.00215  0.01295  0.99528
   0.00131  0.01077  0.99825
   0.00067  0.00859  0.97556
   0.00023  0.00644  0.92475
  -0.00003  0.00431  0.84569
  -0.00011  0.00221  0.73659
  -0.00001  0.00013  0.59994
   0.00028 -0.00195  0.44657
   0.00077 -0.00403  0.27839
   0.00145 -0.00612  0.10144
   0.00233 -0.00822 -0.07942
   0.00343 -0.01032 -0.26395
   0.00476 -0.01241 -0.43379
   0.00631 -0.01448 -0.57758
   0.00810 -0.01651 -0.69438
   0.01013 -0.01851 -0.78587
   0.01238 -0.02046 -0.85498
   0.01485 -0.02238 -0.91033
   0.01757 -0.02427 -0.95497
