NACA 2415                                       
 Alfa =  -2.66667 Re =   129181.688 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.15998
   0.99318  0.00326  0.14566
   0.98173  0.00600  0.11925
   0.96880  0.00906  0.08586
   0.95446  0.01238  0.04433
   0.93889  0.01591 -0.00664
   0.92241  0.01956 -0.06987
   0.90530  0.02327 -0.14293
   0.88776  0.02697 -0.14457
   0.86990  0.03064 -0.14609
   0.85186  0.03426 -0.14761
   0.83372  0.03780 -0.14921
   0.81551  0.04126 -0.15099
   0.79724  0.04464 -0.15303
   0.77892  0.04793 -0.15540
   0.76059  0.05113 -0.15819
   0.74224  0.05423 -0.16153
   0.72388  0.05724 -0.16554
   0.70551  0.06016 -0.17036
   0.68713  0.06297 -0.17611
   0.66875  0.06569 -0.18291
   0.65038  0.06831 -0.19082
   0.63203  0.07083 -0.19970
   0.61369  0.07324 -0.20957
   0.59536  0.07554 -0.22055
   0.57704  0.07773 -0.23254
   0.55874  0.07980 -0.24529
   0.54048  0.08177 -0.25854
   0.52226  0.08361 -0.27199
   0.50409  0.08532 -0.28542
   0.48596  0.08690 -0.29871
   0.46787  0.08835 -0.31180
   0.44982  0.08966 -0.32480
   0.43188  0.09084 -0.33780
   0.41408  0.09185 -0.35049
   0.39645  0.09270 -0.36230
   0.37898  0.09336 -0.37279
   0.36163  0.09382 -0.38179
   0.34440  0.09409 -0.38920
   0.32729  0.09415 -0.39479
   0.31030  0.09400 -0.39857
   0.29344  0.09362 -0.40045
   0.27672  0.09303 -0.40044
   0.26016  0.09221 -0.39834
   0.24379  0.09116 -0.39439
   0.22763  0.08988 -0.38815
   0.21174  0.08836 -0.37936
   0.19615  0.08660 -0.36764
   0.18090  0.08460 -0.35306
   0.16606  0.08238 -0.33519
   0.15171  0.07995 -0.31464
   0.13796  0.07734 -0.29060
   0.12489  0.07456 -0.26280
   0.11257  0.07165 -0.23134
   0.10108  0.06865 -0.19611
   0.09046  0.06560 -0.15814
   0.08074  0.06256 -0.11807
   0.07191  0.05954 -0.07480
   0.06392  0.05658 -0.02855
   0.05672  0.05368  0.01987
   0.05024  0.05086  0.07080
   0.04440  0.04812  0.12471
   0.03913  0.04546  0.18010
   0.03438  0.04287  0.23640
   0.03008  0.04035  0.29577
   0.02620  0.03789  0.35885
   0.02268  0.03549  0.42271
   0.01949  0.03313  0.48784
   0.01660  0.03082  0.55472
   0.01398  0.02853  0.62363
   0.01163  0.02626  0.69366
   0.00950  0.02401  0.76173
   0.00760  0.02178  0.82698
   0.00592  0.01956  0.88646
   0.00445  0.01734  0.93814
   0.00319  0.01514  0.97608
   0.00215  0.01295  0.99750
   0.00131  0.01077  0.99639
   0.00067  0.00859  0.96958
   0.00023  0.00644  0.91438
  -0.00003  0.00431  0.83132
  -0.00011  0.00221  0.71786
  -0.00001  0.00013  0.57773
   0.00028 -0.00195  0.42046
   0.00077 -0.00403  0.25021
   0.00145 -0.00612  0.07140
   0.00233 -0.00822 -0.11191
   0.00343 -0.01032 -0.29552
   0.00476 -0.01241 -0.46512
   0.00631 -0.01448 -0.60958
   0.00810 -0.01651 -0.72733
   0.01013 -0.01851 -0.81840
   0.01238 -0.02046 -0.88688
   0.01485 -0.02238 -0.94118
   0.01757 -0.02427 -0.98440
   0.02054 -0.02613 -1.01370
   0.02380 -0.02797 -1.02901
   0.02739 -0.02980 -1.03411
   0.03132 -0.03162 -1.03435
   0.03564 -0.03344 -1.02977
   0.04040 -0.03525 -1.01924
   0.04564 -0.03706 -1.00322
   0.05143 -0.03886 -0.98430
   0.05784 -0.04067 -0.96305
   0.06495 -0.04246 -0.93820
   0.07287 -0.04424 -0.91042
   0.08166 -0.04599 -0.88127
   0.09140 -0.04769 -0.85012
   0.10214 -0.04932 -0.81718
   0.11390 -0.05084 -0.78336
   0.12665 -0.05224 -0.74867
   0.14035 -0.05348 -0.71397
   0.15491 -0.05455 -0.67978
   0.17020 -0.05543 -0.64643
   0.18612 -0.05611 -0.61440
   0.20258 -0.05661 -0.58402
   0.21948 -0.05692 -0.55563
   0.23676 -0.05705 -0.52939
   0.25434 -0.05702 -0.50540
   0.27219 -0.05684 -0.48363
   0.29027 -0.05652 -0.46391
   0.30856 -0.05607 -0.44602
   0.32702 -0.05552 -0.42971
   0.34565 -0.05486 -0.41485
   0.36440 -0.05413 -0.40124
   0.38322 -0.05331 -0.38864
   0.40208 -0.05243 -0.37687
   0.42093 -0.05149 -0.36577
   0.43976 -0.05047 -0.35520
   0.45859 -0.04936 -0.34502
   0.47746 -0.04818 -0.33511
   0.49642 -0.04692 -0.32535
   0.51544 -0.04560 -0.30120
   0.53452 -0.04423 -0.24094
   0.55364 -0.04280 -0.19219
   0.57279 -0.04132 -0.15891
   0.59199 -0.03979 -0.13762
   0.61123 -0.03823 -0.12310
   0.63052 -0.03663 -0.11175
   0.64985 -0.03499 -0.10155
   0.66919 -0.03334 -0.09170
   0.68854 -0.03165 -0.08174
   0.70789 -0.02994 -0.07166
   0.72725 -0.02821 -0.06126
   0.74664 -0.02645 -0.05046
   0.76603 -0.02467 -0.03931
   0.78541 -0.02287 -0.02815
   0.80477 -0.02106 -0.01641
   0.82409 -0.01923 -0.00421
   0.84336 -0.01739  0.00849
   0.86253 -0.01554  0.02179
   0.88153 -0.01368  0.03560
   0.90022 -0.01184  0.05024
   0.91844 -0.01002  0.06607
   0.93595 -0.00824  0.08283
   0.95244 -0.00655  0.10033
   0.96758 -0.00498  0.11825
   0.98112 -0.00357  0.13552
   0.99298 -0.00231  0.15347
   1.00000 -0.00157  0.15998
